445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.724507,-0.645343,0.24212,633.794,369.551,20.6386,751.899
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.80774,-0.578009,0.116024,633.794,369.551,20.6386,754.866
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.806629,-0.568813,-0.160624,633.794,369.551,20.6386,620.962
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.758446,-0.626984,0.177905,633.794,369.551,20.6386,725.593
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.832947,-0.543433,-0.104307,633.794,369.551,20.6386,662.45
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.793883,-0.607412,-0.0282792,633.794,369.551,20.6386,633.758
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.825449,-0.560273,-0.0687637,633.794,369.551,20.6386,663.191
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.764981,-0.620478,0.172661,633.794,369.551,20.6386,727.514
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.800186,-0.589076,0.112657,633.794,369.551,20.6386,740.476
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.789715,-0.612597,0.0327994,633.794,369.551,20.6386,653.581
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.77355,-0.619416,0.133955,633.794,369.551,20.6386,706.761
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826835,-0.465476,-0.315715,633.794,369.551,20.6386,677.89
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.767509,-0.633128,0.100393,633.794,369.551,20.6386,675.448
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.801728,-0.568143,-0.185597,633.794,369.551,20.6386,615.595
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.756783,-0.604536,0.248627,633.794,369.551,20.6386,807.66
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.75105,-0.633222,0.186959,633.794,369.551,20.6386,719.51
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.787333,-0.591695,0.173214,633.794,369.551,20.6386,778.302
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.864982,-0.48351,-0.134251,633.794,369.551,20.6386,708.856
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.789444,-0.601681,0.121486,633.794,369.551,20.6386,723.396
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.825401,-0.553448,0.111394,633.794,369.551,20.6386,788.896
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.828839,-0.550438,0.100214,633.794,369.551,20.6386,781.042
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.850076,-0.520173,-0.0824095,633.794,369.551,20.6386,682.068
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.826764,-0.554975,-0.0919974,633.794,369.551,20.6386,659.933
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.785815,-0.598259,0.156783,633.794,369.551,20.6386,749.449
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.834237,-0.541608,0.103482,633.794,369.551,20.6386,805.717
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837777,-0.491701,-0.237402,633.794,369.551,20.6386,662.341
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.839902,-0.542011,-0.0280702,633.794,369.551,20.6386,705.082
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.790938,-0.602149,0.108783,633.794,369.551,20.6386,710.527
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.802283,-0.57865,-0.14665,633.794,369.551,20.6386,612.25
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.792839,-0.572977,-0.207614,633.794,369.551,20.6386,596.145
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.79458,-0.557163,-0.241271,633.794,369.551,20.6386,602.155
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.765416,-0.609982,0.205085,633.794,369.551,20.6386,767.142
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.820895,-0.45153,-0.349646,633.794,369.551,20.6386,674.289
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.754719,-0.638966,0.148734,633.794,369.551,20.6386,695.255
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.77545,-0.61901,0.124513,633.794,369.551,20.6386,696.133
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.796513,-0.602019,0.0560351,633.794,369.551,20.6386,672.307
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.780963,-0.597477,0.181982,633.794,369.551,20.6386,772.949
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.77177,-0.600668,0.20873,633.794,369.551,20.6386,786.14
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.838098,-0.5408,-0.0716129,633.794,369.551,20.6386,663.332
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.774231,-0.603114,0.191887,633.794,369.551,20.6386,774.022
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.769928,-0.593664,0.234039,633.794,369.551,20.6386,824.122
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.827815,-0.560574,-0.0218986,633.794,369.551,20.6386,687.779
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784263,-0.551159,-0.284878,633.794,369.551,20.6386,611.974
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.782104,-0.561908,-0.269393,633.794,369.551,20.6386,583.074
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.763659,-0.606089,0.222444,633.794,369.551,20.6386,787.622
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.819104,-0.570989,0.055137,633.794,369.551,20.6386,707.838
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.865271,-0.445926,-0.229031,633.794,369.551,20.6386,725.922
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.806018,-0.583198,-0.101071,633.794,369.551,20.6386,618.172
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.823524,-0.565871,0.0399673,633.794,369.551,20.6386,706.972
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.787786,-0.588958,0.180339,633.794,369.551,20.6386,789.697
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.780118,-0.608422,0.145738,633.794,369.551,20.6386,724.485
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.736664,-0.625824,0.256261,633.794,369.551,20.6386,797.256
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.723963,-0.638534,0.26106,633.794,369.551,20.6386,772.192
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.799182,-0.589519,-0.117365,633.794,369.551,20.6386,608.255
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.810826,-0.572091,-0.123583,633.794,369.551,20.6386,630.41
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820613,-0.517724,-0.241985,633.794,369.551,20.6386,641.641
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827078,-0.498503,-0.259685,633.794,369.551,20.6386,650.171
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.81815,-0.567118,-0.0949073,633.794,369.551,20.6386,645.125
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.786183,-0.580232,0.212715,633.794,369.551,20.6386,835.538
