499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832553,-0.473714,-0.287142,633.794,369.551,20.6386,696.01
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.824459,-0.512763,0.239462,633.794,369.551,20.6386,709.424
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.822542,-0.486982,0.293723,633.794,369.551,20.6386,744.236
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.852045,-0.52312,-0.0190965,633.794,369.551,20.6386,651.938
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.816368,-0.505254,0.279753,633.794,369.551,20.6386,714.181
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.853733,-0.516086,0.0692519,633.794,369.551,20.6386,658.616
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.867185,-0.439706,-0.23377,633.794,369.551,20.6386,711.109
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.817792,-0.565508,-0.106849,633.794,369.551,20.6386,603.622
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.856884,-0.512847,0.0523196,633.794,369.551,20.6386,663.701
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.837323,-0.497912,0.225773,633.794,369.551,20.6386,715.005
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.825887,-0.5339,0.181278,633.794,369.551,20.6386,669.716
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.79137,-0.519276,0.322622,633.794,369.551,20.6386,717.88
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.779671,-0.532309,0.329788,633.794,369.551,20.6386,706.257
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.809358,-0.574254,-0.123174,633.794,369.551,20.6386,590.886
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827334,-0.496049,-0.26354,633.794,369.551,20.6386,650.617
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.831222,-0.546956,-0.0995454,633.794,369.551,20.6386,629.744
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.837843,-0.476436,0.26651,633.794,369.551,20.6386,757.709
