430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.766379,-0.637492,0.0791625,633.794,369.551,20.6386,666.322
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.831296,-0.549803,0.081627,633.794,369.551,20.6386,785.142
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.745328,-0.643188,0.175487,633.794,369.551,20.6386,722.676
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.768068,-0.637264,0.0629678,633.794,369.551,20.6386,654.538
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.745087,-0.636234,0.20013,633.794,369.551,20.6386,759.928
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.853257,-0.51634,-0.0731166,633.794,369.551,20.6386,718.715
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.711253,-0.662138,0.235994,633.794,369.551,20.6386,755.86
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.783065,-0.621861,-0.00993291,633.794,369.551,20.6386,616.569
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.839926,-0.52128,-0.150973,633.794,369.551,20.6386,670.845
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.800509,-0.581124,0.14656,633.794,369.551,20.6386,815.386
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.768428,-0.610037,0.193321,633.794,369.551,20.6386,796.608
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.800132,-0.599024,0.0309541,633.794,369.551,20.6386,688.227
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.768986,-0.623321,0.14189,633.794,369.551,20.6386,737.74
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.718238,-0.655838,0.232404,633.794,369.551,20.6386,763.704
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.802299,-0.58658,0.11063,633.794,369.551,20.6386,755.726
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.805735,-0.570285,-0.159894,633.794,369.551,20.6386,621.017
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.752338,-0.636299,0.170622,633.794,369.551,20.6386,727.511
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.791291,-0.610737,-0.0292913,633.794,369.551,20.6386,637.934
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.823158,-0.563591,-0.069114,633.794,369.551,20.6386,664.325
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.759015,-0.629686,0.165505,633.794,369.551,20.6386,739.471
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.79482,-0.597271,0.107371,633.794,369.551,20.6386,735.512
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.786267,-0.617115,0.0308745,633.794,369.551,20.6386,659.783
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.768196,-0.627253,0.128173,633.794,369.551,20.6386,712.823
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826648,-0.465823,-0.315693,633.794,369.551,20.6386,679.86
461,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.735957,0.261586,0.00245728,-0.873618,-0.484398,0.0463684,633.794,369.551,20.6386,996.044
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.762816,-0.639374,0.0965007,633.794,369.551,20.6386,679.778
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.846734,-0.531723,-0.0176499,633.794,369.551,20.6386,722.681
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.801075,-0.569293,-0.184889,633.794,369.551,20.6386,614.649
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.749906,-0.617537,0.237255,633.794,369.551,20.6386,818.548
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.781152,-0.601918,0.16582,633.794,369.551,20.6386,791.91
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.863411,-0.486388,-0.133969,633.794,369.551,20.6386,713.617
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.784054,-0.609737,0.116098,633.794,369.551,20.6386,726.412
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.819925,-0.562609,0.105804,633.794,369.551,20.6386,783.611
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.823497,-0.55931,0.0949976,633.794,369.551,20.6386,773.861
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.824717,-0.557994,-0.0921076,633.794,369.551,20.6386,660.076
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.779706,-0.607968,0.149778,633.794,369.551,20.6386,756.207
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.828575,-0.551335,0.097434,633.794,369.551,20.6386,811.101
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837488,-0.49253,-0.236702,633.794,369.551,20.6386,658.372
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.836622,-0.546991,-0.0293841,633.794,369.551,20.6386,706.169
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.785796,-0.609696,0.103902,633.794,369.551,20.6386,721.52
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.80129,-0.580167,-0.146083,633.794,369.551,20.6386,610.394
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.792439,-0.573747,-0.207013,633.794,369.551,20.6386,597.123
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794369,-0.557724,-0.240672,633.794,369.551,20.6386,601.148
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.759322,-0.620262,0.196734,633.794,369.551,20.6386,771.629
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.749677,-0.646103,0.143303,633.794,369.551,20.6386,704.47
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.770344,-0.62634,0.119448,633.794,369.551,20.6386,705.247
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.792213,-0.607942,0.0529688,633.794,369.551,20.6386,676.509
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.774653,-0.607847,0.174456,633.794,369.551,20.6386,786.627
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.764992,-0.612516,0.199025,633.794,369.551,20.6386,793.383
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.835782,-0.544343,-0.0718299,633.794,369.551,20.6386,675.017
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.831666,-0.475617,-0.286566,633.794,369.551,20.6386,704.749
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.76789,-0.613751,0.183451,633.794,369.551,20.6386,788.607
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.763187,-0.606402,0.22321,633.794,369.551,20.6386,830.862
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.824621,-0.565203,-0.0233842,633.794,369.551,20.6386,697.635
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784047,-0.551511,-0.284792,633.794,369.551,20.6386,609.027
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781978,-0.562335,-0.268868,633.794,369.551,20.6386,581.072
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.757043,-0.6178,0.212622,633.794,369.551,20.6386,793.815
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.814569,-0.577739,0.0519106,633.794,369.551,20.6386,706.989
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.864855,-0.447045,-0.228421,633.794,369.551,20.6386,718.989
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.804414,-0.585458,-0.100778,633.794,369.551,20.6386,619.299
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.819161,-0.57237,0.0369868,633.794,369.551,20.6386,709.048
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.781523,-0.599632,0.17223,633.794,369.551,20.6386,801.125
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.774656,-0.616839,0.139351,633.794,369.551,20.6386,739.353
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.730056,-0.637828,0.245346,633.794,369.551,20.6386,803.326
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.717281,-0.650274,0.250303,633.794,369.551,20.6386,781.645
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.797824,-0.591434,-0.116977,633.794,369.551,20.6386,607.427
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.809471,-0.574098,-0.123162,633.794,369.551,20.6386,637.296
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820315,-0.518465,-0.241406,633.794,369.551,20.6386,643.547
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.826896,-0.499111,-0.259096,633.794,369.551,20.6386,652.061
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.816354,-0.56972,-0.0947913,633.794,369.551,20.6386,644.309
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.779422,-0.59271,0.202969,633.794,369.551,20.6386,834.302
