462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.775224,-0.622597,0.106774,633.794,369.551,20.6386,663.047
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.855116,-0.51824,-0.014301,633.794,369.551,20.6386,707.184
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.802505,-0.566679,-0.186711,633.794,369.551,20.6386,612.666
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.767652,-0.58332,0.265422,633.794,369.551,20.6386,800.895
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
469,318,319,330,-100,50,50,-75,50,50,-75,50,25,0.0731372,0.716455,0.210408,-0.887123,-0.460832,0.0254189,633.794,369.551,20.6386,797.346
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.760591,-0.617989,0.198975,633.794,369.551,20.6386,715.915
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.797172,-0.574918,0.184351,633.794,369.551,20.6386,782.186
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.867097,-0.479553,-0.134801,633.794,369.551,20.6386,708.956
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.798114,-0.588377,0.129714,633.794,369.551,20.6386,714.5
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.833839,-0.538935,0.119422,633.794,369.551,20.6386,766.904
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.829825,-0.550387,-0.0920016,633.794,369.551,20.6386,656.841
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.795559,-0.582284,0.167424,633.794,369.551,20.6386,744.986
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.842897,-0.526266,0.112105,633.794,369.551,20.6386,794.839
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838049,-0.490883,-0.238134,633.794,369.551,20.6386,662.418
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.844695,-0.534607,-0.0262015,633.794,369.551,20.6386,700.119
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.798944,-0.590024,0.116446,633.794,369.551,20.6386,703.578
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.803768,-0.576389,-0.147422,633.794,369.551,20.6386,607.285
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.793353,-0.571969,-0.208427,633.794,369.551,20.6386,595.168
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794632,-0.556736,-0.242085,633.794,369.551,20.6386,602.215
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.775282,-0.59282,0.217952,633.794,369.551,20.6386,755.03
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.821063,-0.451277,-0.349579,633.794,369.551,20.6386,679.276
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.76318,-0.626705,0.157471,633.794,369.551,20.6386,684.005
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.783719,-0.606811,0.132535,633.794,369.551,20.6386,694.008
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.803407,-0.592345,0.0605444,633.794,369.551,20.6386,663.079
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.790747,-0.580679,0.193729,633.794,369.551,20.6386,762.807
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.782327,-0.58152,0.223156,633.794,369.551,20.6386,766.363
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.841534,-0.535468,-0.0713737,633.794,369.551,20.6386,668.002
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.784237,-0.585697,0.204773,633.794,369.551,20.6386,758.956
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.780638,-0.572863,0.249863,633.794,369.551,20.6386,804.981
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.832852,-0.553122,-0.0203351,633.794,369.551,20.6386,681.699
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784169,-0.55125,-0.284961,633.794,369.551,20.6386,609.035
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.78201,-0.561637,-0.27023,633.794,369.551,20.6386,582.175
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.774169,-0.586805,0.237323,633.794,369.551,20.6386,770.931
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.826126,-0.560291,0.059908,633.794,369.551,20.6386,700.882
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.808354,-0.57984,-0.101733,633.794,369.551,20.6386,610.211
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.830317,-0.555531,0.0442668,633.794,369.551,20.6386,696.121
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.797706,-0.571463,0.192602,633.794,369.551,20.6386,785.869
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.788976,-0.59441,0.15554,633.794,369.551,20.6386,719.778
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.747448,-0.60572,0.272809,633.794,369.551,20.6386,781.618
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.734785,-0.618763,0.277893,633.794,369.551,20.6386,761.504
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.801157,-0.586727,-0.117895,633.794,369.551,20.6386,606.118
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.812826,-0.569091,-0.124293,633.794,369.551,20.6386,625.412
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820728,-0.517181,-0.242755,633.794,369.551,20.6386,643.661
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827131,-0.498035,-0.260414,633.794,369.551,20.6386,654.165
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.820789,-0.563257,-0.0951149,633.794,369.551,20.6386,642.018
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.796712,-0.56008,0.22707,633.794,369.551,20.6386,809.224
