476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.861146,-0.493568,0.121729,633.794,369.551,20.6386,730.261
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.862405,-0.499191,-0.0840597,633.794,369.551,20.6386,666.591
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.838492,-0.536747,-0.0939871,633.794,369.551,20.6386,639.993
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.825053,-0.531725,0.191197,633.794,369.551,20.6386,699.72
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.868053,-0.479517,0.128637,633.794,369.551,20.6386,762.231
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838573,-0.488686,-0.240794,633.794,369.551,20.6386,660.752
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.858648,-0.511945,-0.0252253,633.794,369.551,20.6386,676.673
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.824075,-0.550991,0.131566,633.794,369.551,20.6386,676.575
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.807746,-0.569725,-0.151525,633.794,369.551,20.6386,602.196
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794397,-0.569322,-0.211672,633.794,369.551,20.6386,593.311
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794789,-0.555413,-0.244597,633.794,369.551,20.6386,596.536
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.805977,-0.537649,0.247658,633.794,369.551,20.6386,710.381
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.790518,-0.586354,0.176832,633.794,369.551,20.6386,647.951
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.809935,-0.567188,0.149345,633.794,369.551,20.6386,656.564
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.82425,-0.562034,0.068775,633.794,369.551,20.6386,642.331
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.820814,-0.527346,0.219477,633.794,369.551,20.6386,709.96
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.814696,-0.520563,0.255508,633.794,369.551,20.6386,726.168
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.851116,-0.51984,-0.0732697,633.794,369.551,20.6386,647.454
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832403,-0.474078,-0.286976,633.794,369.551,20.6386,705.812
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.815101,-0.530405,0.232981,633.794,369.551,20.6386,718.477
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.813163,-0.507066,0.285746,633.794,369.551,20.6386,759.59
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.847058,-0.531172,-0.0186884,633.794,369.551,20.6386,657.888
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784124,-0.550903,-0.285754,633.794,369.551,20.6386,617.995
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.806743,-0.524619,0.271922,633.794,369.551,20.6386,727.936
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.846763,-0.527605,0.0680032,633.794,369.551,20.6386,675.222
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.866704,-0.441246,-0.23265,633.794,369.551,20.6386,714.818
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.815288,-0.569441,-0.105082,633.794,369.551,20.6386,604.779
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.850132,-0.524066,0.0512889,633.794,369.551,20.6386,671.497
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.828081,-0.515751,0.219735,633.794,369.551,20.6386,732.996
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.816871,-0.549128,0.176577,633.794,369.551,20.6386,678.438
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.78142,-0.539572,0.31344,633.794,369.551,20.6386,736.911
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.769517,-0.552576,0.320163,633.794,369.551,20.6386,711.777
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.807162,-0.577712,-0.121403,633.794,369.551,20.6386,592.027
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.818485,-0.560112,-0.127896,633.794,369.551,20.6386,623.085
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.821208,-0.515318,-0.24508,633.794,369.551,20.6386,639.968
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827252,-0.496664,-0.262638,633.794,369.551,20.6386,656.38
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.828434,-0.551452,-0.0979653,633.794,369.551,20.6386,632.799
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.828615,-0.496192,0.259211,633.794,369.551,20.6386,767.802
