482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838462,-0.489323,-0.239884,633.794,369.551,20.6386,660.655
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.854367,-0.519062,-0.0251258,633.794,369.551,20.6386,680.585
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.816685,-0.562734,0.12789,633.794,369.551,20.6386,687.495
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.806638,-0.571728,-0.149877,633.794,369.551,20.6386,604.184
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794205,-0.570044,-0.210448,633.794,369.551,20.6386,595.206
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794825,-0.555772,-0.243661,633.794,369.551,20.6386,597.436
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.797356,-0.553683,0.240124,633.794,369.551,20.6386,731.803
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.802285,-0.578994,0.145272,633.794,369.551,20.6386,676.607
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.818051,-0.571229,0.067004,633.794,369.551,20.6386,651.459
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.812255,-0.543047,0.212935,633.794,369.551,20.6386,730.303
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.805673,-0.538226,0.247393,633.794,369.551,20.6386,738.998
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.848192,-0.524728,-0.0723194,633.794,369.551,20.6386,643.675
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832353,-0.474257,-0.286823,633.794,369.551,20.6386,697.923
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.806495,-0.546454,0.225729,633.794,369.551,20.6386,724.525
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.804245,-0.526001,0.27661,633.794,369.551,20.6386,778.022
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.842786,-0.537926,-0.0186424,633.794,369.551,20.6386,670.613
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.797758,-0.542544,0.263112,633.794,369.551,20.6386,740.667
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.840575,-0.537636,0.0661916,633.794,369.551,20.6386,682.095
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.813276,-0.57258,-0.103609,633.794,369.551,20.6386,603.976
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.844166,-0.533766,0.0497714,633.794,369.551,20.6386,677.38
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.819447,-0.532157,0.212877,633.794,369.551,20.6386,746.984
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.808757,-0.562639,0.171319,633.794,369.551,20.6386,692.188
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.772151,-0.558405,0.30326,633.794,369.551,20.6386,751.691
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.760097,-0.571312,0.309605,633.794,369.551,20.6386,732.084
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.805441,-0.580416,-0.119926,633.794,369.551,20.6386,594.105
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.816852,-0.562821,-0.126433,633.794,369.551,20.6386,626.084
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.821151,-0.515798,-0.244262,633.794,369.551,20.6386,639.89
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827265,-0.497047,-0.261873,633.794,369.551,20.6386,650.422
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.819856,-0.514687,0.250863,633.794,369.551,20.6386,787.166
