436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.854646,-0.514089,-0.0727423,633.794,369.551,20.6386,718.703
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.714774,-0.656181,0.24192,633.794,369.551,20.6386,743.779
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.784588,-0.619948,-0.00928696,633.794,369.551,20.6386,615.42
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.840566,-0.520161,-0.151268,633.794,369.551,20.6386,670.839
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.804157,-0.574811,0.151406,633.794,369.551,20.6386,808.841
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.800496,-0.584387,-0.133036,633.794,369.551,20.6386,609.257
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.772261,-0.603292,0.199127,633.794,369.551,20.6386,782.959
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.80229,-0.596043,0.0326081,633.794,369.551,20.6386,671.502
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.772068,-0.618623,0.145657,633.794,369.551,20.6386,739.801
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.721795,-0.649761,0.238375,633.794,369.551,20.6386,756.894
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.805449,-0.581593,0.114022,633.794,369.551,20.6386,761.757
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.806148,-0.569579,-0.16033,633.794,369.551,20.6386,620.995
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.755837,-0.630914,0.175092,633.794,369.551,20.6386,727.611
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.832138,-0.54469,-0.104212,633.794,369.551,20.6386,653.815
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.792646,-0.609009,-0.0286423,633.794,369.551,20.6386,636.815
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.824384,-0.561827,-0.0688589,633.794,369.551,20.6386,661.338
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.762437,-0.624346,0.169945,633.794,369.551,20.6386,748.685
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.79791,-0.59253,0.110669,633.794,369.551,20.6386,736.538
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.788149,-0.614649,0.0320541,633.794,369.551,20.6386,653.738
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.771214,-0.622794,0.131746,633.794,369.551,20.6386,714.816
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826648,-0.465775,-0.315763,633.794,369.551,20.6386,678.883
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.765428,-0.635886,0.0988326,633.794,369.551,20.6386,675.62
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.801374,-0.56875,-0.185264,633.794,369.551,20.6386,613.669
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.753957,-0.609749,0.244448,633.794,369.551,20.6386,819.531
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.748575,-0.637007,0.184006,633.794,369.551,20.6386,720.479
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.784781,-0.595893,0.170386,633.794,369.551,20.6386,780.153
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.864244,-0.484867,-0.134109,633.794,369.551,20.6386,711.72
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.787125,-0.605117,0.119444,633.794,369.551,20.6386,727.412
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.823131,-0.557226,0.109339,633.794,369.551,20.6386,779.91
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.82663,-0.554097,0.0982817,633.794,369.551,20.6386,774.059
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.825805,-0.556401,-0.0919996,633.794,369.551,20.6386,658.07
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.783265,-0.602283,0.154115,633.794,369.551,20.6386,754.379
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.831923,-0.545566,0.101296,633.794,369.551,20.6386,811.432
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837603,-0.492164,-0.237058,633.794,369.551,20.6386,658.409
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.83849,-0.54417,-0.0285316,633.794,369.551,20.6386,705.135
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.788728,-0.60537,0.106934,633.794,369.551,20.6386,715.546
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.801728,-0.579484,-0.146389,633.794,369.551,20.6386,612.297
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.792542,-0.573497,-0.207313,633.794,369.551,20.6386,596.156
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794407,-0.557535,-0.24098,633.794,369.551,20.6386,600.191
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.762866,-0.614225,0.201899,633.794,369.551,20.6386,764.905
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.820853,-0.451742,-0.349469,633.794,369.551,20.6386,679.244
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.752485,-0.642088,0.146593,633.794,369.551,20.6386,696.363
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.773211,-0.622195,0.122552,633.794,369.551,20.6386,705.191
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.794612,-0.604637,0.0548213,633.794,369.551,20.6386,675.38
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.778341,-0.601747,0.179126,633.794,369.551,20.6386,779.862
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.769001,-0.605435,0.205148,633.794,369.551,20.6386,782.789
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.837035,-0.542437,-0.0716539,633.794,369.551,20.6386,670.133
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.831708,-0.475477,-0.286678,633.794,369.551,20.6386,705.75
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.771578,-0.607491,0.188736,633.794,369.551,20.6386,772.825
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.767155,-0.598773,0.230098,633.794,369.551,20.6386,825.674
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.826367,-0.562684,-0.02246,633.794,369.551,20.6386,692.701
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.78406,-0.551411,-0.284949,633.794,369.551,20.6386,608.057
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781964,-0.562224,-0.269139,633.794,369.551,20.6386,582.08
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.760936,-0.610836,0.218762,633.794,369.551,20.6386,790.353
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.817162,-0.573881,0.0539221,633.794,369.551,20.6386,707.903
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.865027,-0.446551,-0.228737,633.794,369.551,20.6386,724.889
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.805228,-0.584316,-0.100911,633.794,369.551,20.6386,617.283
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.82165,-0.568665,0.0388671,633.794,369.551,20.6386,706.064
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.785209,-0.593314,0.177271,633.794,369.551,20.6386,790.476
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.777805,-0.611953,0.143292,633.794,369.551,20.6386,737.455
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.733894,-0.630734,0.25214,633.794,369.551,20.6386,798.92
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.721139,-0.643386,0.256931,633.794,369.551,20.6386,776.032
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.798478,-0.590514,-0.117158,633.794,369.551,20.6386,607.359
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.81013,-0.57312,-0.123379,633.794,369.551,20.6386,635.304
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820407,-0.518184,-0.241698,633.794,369.551,20.6386,643.571
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.82692,-0.498908,-0.25941,633.794,369.551,20.6386,653.074
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.817309,-0.568345,-0.0948155,633.794,369.551,20.6386,644.229
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.783456,-0.585208,0.209115,633.794,369.551,20.6386,833.061
