461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.717553,-0.617127,0.322911,540.516,470.288,-129.169,943.261
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.668925,-0.647795,0.364556,540.516,470.288,-129.169,924.484
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.670191,-0.682252,0.292193,540.516,470.288,-129.169,782.246
464,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.129133,0.499788,0.371079,-0.62434,-0.763735,0.164036,540.516,470.288,-129.169,710.839
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.678721,-0.717747,0.155489,540.516,470.288,-129.169,644.237
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.686125,-0.708304,-0.165945,540.516,470.288,-129.169,592.412
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.713785,-0.626559,0.312945,540.516,470.288,-129.169,911.15
473,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.375544,0.531487,0.0929681,-0.818196,-0.569851,0.0763242,540.516,470.288,-129.169,811.023
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782856,-0.613872,-0.101482,540.516,470.288,-129.169,709.467
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.56121,-0.724164,0.400786,540.516,470.288,-129.169,792.37
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.522583,-0.747818,0.409482,540.516,470.288,-129.169,820.095
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.641189,-0.714018,0.281168,540.516,470.288,-129.169,732.143
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.764014,-0.636399,0.106202,540.516,470.288,-129.169,728.782
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.681765,-0.655872,0.324081,540.516,470.288,-129.169,865.421
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.544284,-0.724124,0.423556,540.516,470.288,-129.169,821.07
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.714229,-0.684619,0.145515,540.516,470.288,-129.169,678.82
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.664929,-0.663268,0.343431,540.516,470.288,-129.169,877.957
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.66838,-0.709565,0.223126,540.516,470.288,-129.169,699.505
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.742208,-0.648301,0.169802,540.516,470.288,-129.169,755.073
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.554521,-0.725627,0.407397,540.516,470.288,-129.169,801.131
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.814489,-0.579467,0.0287452,540.516,470.288,-129.169,766.354
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708327,-0.705692,-0.0164914,540.516,470.288,-129.169,612.549
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.686632,-0.706137,0.17294,540.516,470.288,-129.169,662.28
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.745449,-0.625858,0.229362,540.516,470.288,-129.169,829.167
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831291,-0.553346,-0.0525787,540.516,470.288,-129.169,780.697
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671756,-0.724615,-0.153873,540.516,470.288,-129.169,603.148
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.66762,-0.73127,0.139737,540.516,470.288,-129.169,644.471
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.7172,-0.617749,0.322506,540.516,470.288,-129.169,943.198
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.692218,-0.700069,0.175321,540.516,470.288,-129.169,676.083
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.725693,-0.666781,0.169625,540.516,470.288,-129.169,735.879
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.635845,-0.723617,0.268477,540.516,470.288,-129.169,713.911
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.658729,-0.664028,0.353755,540.516,470.288,-129.169,881.099
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.656915,-0.698884,0.282884,540.516,470.288,-129.169,756.947
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.66594,-0.697638,0.264244,540.516,470.288,-129.169,738.799
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.561836,-0.739862,0.370061,540.516,470.288,-129.169,777.483
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.577465,-0.741394,0.341861,540.516,470.288,-129.169,736.279
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.531854,-0.755599,0.382363,540.516,470.288,-129.169,806.066
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.746872,-0.66492,-0.00799348,540.516,470.288,-129.169,651.812
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.670585,-0.699042,0.248306,540.516,470.288,-129.169,719.891
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.690027,-0.629426,0.357331,540.516,470.288,-129.169,953.891
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.760954,-0.641186,0.0991419,540.516,470.288,-129.169,724.814
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.727807,-0.624172,0.284087,540.516,470.288,-129.169,885.101
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.670256,-0.720778,0.176735,540.516,470.288,-129.169,650.191
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.630016,-0.749788,0.202231,540.516,470.288,-129.169,663.063
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.65505,-0.736587,0.168373,540.516,470.288,-129.169,631.482
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.57226,-0.758229,0.312422,540.516,470.288,-129.169,736.843
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.732789,-0.675656,0.0806787,540.516,470.288,-129.169,663.543
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.713833,-0.626535,0.312885,540.516,470.288,-129.169,913.224
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.720869,-0.692792,0.0196533,540.516,470.288,-129.169,629.738
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.635425,-0.670789,0.382463,540.516,470.288,-129.169,892.836
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.67935,-0.646204,0.347713,540.516,470.288,-129.169,907.452
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695947,-0.713402,-0.0819508,540.516,470.288,-129.169,594.556
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.704061,-0.705606,0.0801196,540.516,470.288,-129.169,636.678
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765604,-0.625162,-0.151735,540.516,470.288,-129.169,678.984
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722567,-0.67166,-0.163614,540.516,470.288,-129.169,623.328
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.768927,-0.621596,0.149561,540.516,470.288,-129.169,788.677
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817782,-0.562174,-0.123262,540.516,470.288,-129.169,757.875
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.711902,-0.696514,0.0897918,540.516,470.288,-129.169,646.97
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.692849,-0.718319,0.0630795,540.516,470.288,-129.169,610.622
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711486,-0.701693,0.0376103,540.516,470.288,-129.169,627.826
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.617761,-0.715423,0.326408,540.516,470.288,-129.169,760.445
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.602202,-0.703172,0.378024,540.516,470.288,-129.169,816.867
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.584814,-0.763924,0.272787,540.516,470.288,-129.169,721.952
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.584815,-0.763924,0.272784,540.516,470.288,-129.169,721.951
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688547,-0.709291,-0.151028,540.516,470.288,-129.169,586.816
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.679133,-0.640835,0.357924,540.516,470.288,-129.169,933.133
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.708797,-0.639208,0.298362,540.516,470.288,-129.169,874.477
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687245,-0.726419,-0.00328498,540.516,470.288,-129.169,602.808
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.698077,-0.667296,0.259626,540.516,470.288,-129.169,799.428
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.662995,-0.745935,-0.0633924,540.516,470.288,-129.169,607.611
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.7282,-0.685294,0.00980091,540.516,470.288,-129.169,636.766
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.68039,-0.668383,0.300556,540.516,470.288,-129.169,829.099
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.609614,-0.690489,0.389353,540.516,470.288,-129.169,854.49
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.692756,-0.708768,0.133181,540.516,470.288,-129.169,655.371
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.757943,-0.649643,-0.0590468,540.516,470.288,-129.169,654.408
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.67796,-0.695378,0.238369,540.516,470.288,-129.169,716.939
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.707573,-0.693265,0.136837,540.516,470.288,-129.169,676.265
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.608699,-0.724738,0.322861,540.516,470.288,-129.169,743.68
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.667651,-0.719421,0.19151,540.516,470.288,-129.169,668.767
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.554051,-0.745632,0.370216,540.516,470.288,-129.169,788.422
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.64321,-0.723064,0.251912,540.516,470.288,-129.169,700.591
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.722994,-0.640409,0.259146,540.516,470.288,-129.169,835.178
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.610672,-0.714652,0.341105,540.516,470.288,-129.169,764.167
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.654367,-0.718897,0.2345,540.516,470.288,-129.169,693.147
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.607155,-0.706316,0.363978,540.516,470.288,-129.169,797.891
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.770356,-0.627164,0.114969,540.516,470.288,-129.169,765.302
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.5625,-0.724434,0.398484,540.516,470.288,-129.169,790.444
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.682416,-0.711426,0.167873,540.516,470.288,-129.169,652.346
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.780844,-0.623685,0.0360684,540.516,470.288,-129.169,714.38
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.677709,-0.662975,0.318079,540.516,470.288,-129.169,863.841
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.724878,-0.687135,0.0489656,540.516,470.288,-129.169,644.546
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.70844,-0.70577,-0.00139409,540.516,470.288,-129.169,613.637
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.634381,-0.684468,0.359255,540.516,470.288,-129.169,847.167
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.694691,-0.688307,0.208896,540.516,470.288,-129.169,728.033
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.642155,-0.700384,0.311609,540.516,470.288,-129.169,781.172
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.675932,-0.728895,0.108755,540.516,470.288,-129.169,626.587
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.573066,-0.719899,0.391587,540.516,470.288,-129.169,800.551
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.685057,-0.670596,0.284602,540.516,470.288,-129.169,810.472
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.619108,-0.709275,0.337098,540.516,470.288,-129.169,776.754
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.755699,-0.650089,0.0793977,540.516,470.288,-129.169,700.769
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.69522,-0.703038,0.149686,540.516,470.288,-129.169,674.892
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.593659,-0.734433,0.328902,540.516,470.288,-129.169,741.402
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.635764,-0.731555,0.246234,540.516,470.288,-129.169,689.916
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.583679,-0.727444,0.360755,540.516,470.288,-129.169,771.376
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.732156,-0.670173,0.121722,540.516,470.288,-129.169,708.432
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.819239,-0.570865,0.0544097,540.516,470.288,-129.169,789.112
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.627512,-0.703936,0.33272,540.516,470.288,-129.169,785.032
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.593768,-0.749359,0.293087,540.516,470.288,-129.169,726.19
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.682743,-0.676942,0.274976,540.516,470.288,-129.169,795.97
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.757408,-0.652742,0.0161369,540.516,470.288,-129.169,674.296
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.678147,-0.70735,0.199429,540.516,470.288,-129.169,686.279
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.672246,-0.729745,0.124732,540.516,470.288,-129.169,638.479
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.685225,-0.718519,0.11915,540.516,470.288,-129.169,636.675
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.643326,-0.705003,0.298499,540.516,470.288,-129.169,760.166
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.677661,-0.638752,0.364378,540.516,470.288,-129.169,939.155
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.641872,-0.718345,0.268292,540.516,470.288,-129.169,723.311
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.711972,-0.70211,0.0116884,540.516,470.288,-129.169,609.453
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.737025,-0.675858,-0.00326343,540.516,470.288,-129.169,650.15
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.608289,-0.686519,0.398343,540.516,470.288,-129.169,866.668
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.71531,-0.630322,0.301706,540.516,470.288,-129.169,894.286
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674562,-0.737316,-0.0364844,540.516,470.288,-129.169,611.983
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.601877,-0.716951,0.351745,540.516,470.288,-129.169,775.338
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.653122,-0.676657,0.339951,540.516,470.288,-129.169,853.793
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690976,-0.710613,-0.132595,540.516,470.288,-129.169,590.428
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.656871,-0.694375,0.293877,540.516,470.288,-129.169,764.618
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.703011,-0.654361,0.278544,540.516,470.288,-129.169,819.969
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697447,-0.716181,-0.0255279,540.516,470.288,-129.169,610.269
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.711849,-0.647864,0.271189,540.516,470.288,-129.169,829.479
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.770934,-0.628787,0.10143,540.516,470.288,-129.169,732.616
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.745459,-0.660872,0.0868265,540.516,470.288,-129.169,697.211
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.642898,-0.750907,0.15107,540.516,470.288,-129.169,660.071
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.647995,-0.688659,0.325347,540.516,470.288,-129.169,812.912
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.717439,-0.640593,0.27372,540.516,470.288,-129.169,861.463
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.697214,-0.62412,0.352656,540.516,470.288,-129.169,959.351
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791471,-0.608893,-0.0531311,540.516,470.288,-129.169,697.34
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.747872,-0.646038,0.152716,540.516,470.288,-129.169,743.777
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.525286,-0.755992,0.390576,540.516,470.288,-129.169,829.799
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.668204,-0.69072,0.276422,540.516,470.288,-129.169,764.864
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.729962,-0.682427,0.0380641,540.516,470.288,-129.169,651.656
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731716,-0.68111,-0.0261131,540.516,470.288,-129.169,629.571
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741401,-0.66837,-0.0600501,540.516,470.288,-129.169,634.843
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.623885,-0.69251,0.362211,540.516,470.288,-129.169,823.057
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.535271,-0.733059,0.419654,540.516,470.288,-129.169,813.904
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.801137,-0.587676,0.113211,540.516,470.288,-129.169,809.188
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.661421,-0.747398,0.0625935,540.516,470.288,-129.169,626.318
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.533475,-0.757227,0.376845,540.516,470.288,-129.169,813.398
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.623933,-0.719426,0.30518,540.516,470.288,-129.169,748.831
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.647056,-0.704976,0.290391,540.516,470.288,-129.169,749.013
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.682109,-0.694434,0.229107,540.516,470.288,-129.169,715.623
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.643719,-0.683831,0.343514,540.516,470.288,-129.169,837.021
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.629978,-0.685967,0.364111,540.516,470.288,-129.169,845.808
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.75464,-0.6466,0.111473,540.516,470.288,-129.169,714.976
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.567002,-0.728065,0.385268,540.516,470.288,-129.169,784.41
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.63551,-0.68798,0.350443,540.516,470.288,-129.169,835.606
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.628112,-0.674477,0.388017,540.516,470.288,-129.169,889.165
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.732724,-0.661974,0.157816,540.516,470.288,-129.169,735.821
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739552,-0.664784,-0.105472,540.516,470.288,-129.169,643.129
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733355,-0.67393,-0.0894877,540.516,470.288,-129.169,616.737
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.621364,-0.686318,0.377987,540.516,470.288,-129.169,842.953
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.706202,-0.671839,0.223408,540.516,470.288,-129.169,742.215
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.822782,-0.566707,-0.0432834,540.516,470.288,-129.169,763.39
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.723723,-0.685339,0.08084,540.516,470.288,-129.169,654.109
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.546393,-0.7497,0.373369,540.516,470.288,-129.169,787.872
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.715911,-0.664005,0.215798,540.516,470.288,-129.169,754.004
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.652968,-0.676782,0.339999,540.516,470.288,-129.169,853.829
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.649191,-0.69479,0.309546,540.516,470.288,-129.169,781.736
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.693459,-0.71383,0.0977804,540.516,470.288,-129.169,635.665
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.584864,-0.703056,0.404532,540.516,470.288,-129.169,851.922
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.569778,-0.713365,0.408,540.516,470.288,-129.169,833.579
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663117,-0.747179,-0.0447196,540.516,470.288,-129.169,617.464
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.677295,-0.730342,0.08873,540.516,470.288,-129.169,624.489
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.714788,-0.695604,0.0721999,540.516,470.288,-129.169,646.943
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772059,-0.632812,-0.0589407,540.516,470.288,-129.169,676.534
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786421,-0.613973,-0.0676727,540.516,470.288,-129.169,688.612
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.74141,-0.617532,0.262613,540.516,470.288,-129.169,878.916
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.736461,-0.670805,0.0874411,540.516,470.288,-129.169,681.537
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.646148,-0.668084,0.368995,540.516,470.288,-129.169,886.614
