466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685757,-0.70865,-0.165992,540.516,470.288,-129.169,594.59
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.726943,-0.60206,0.33027,540.516,470.288,-129.169,897.211
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.723421,-0.659027,0.20578,540.516,470.288,-129.169,727.916
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782751,-0.614012,-0.101442,540.516,470.288,-129.169,706.35
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.573326,-0.700871,0.424355,540.516,470.288,-129.169,787.889
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.534909,-0.722159,0.438587,540.516,470.288,-129.169,803.914
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.651071,-0.700693,0.291781,540.516,470.288,-129.169,719.064
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.768951,-0.630158,0.107772,540.516,470.288,-129.169,719.472
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.557006,-0.698105,0.449882,540.516,470.288,-129.169,806.237
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.719772,-0.678275,0.147891,540.516,470.288,-129.169,686.53
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.677954,-0.639195,0.363055,540.516,470.288,-129.169,871.882
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.676247,-0.699916,0.229798,540.516,470.288,-129.169,692.638
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.749688,-0.638422,0.174314,540.516,470.288,-129.169,738.535
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.567052,-0.701413,0.431825,540.516,470.288,-129.169,791.235
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708752,-0.705255,-0.0168988,540.516,470.288,-129.169,606.345
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.692857,-0.699206,0.176238,540.516,470.288,-129.169,650.317
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.755477,-0.610276,0.238363,540.516,470.288,-129.169,817.503
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831843,-0.552444,-0.0533233,540.516,470.288,-129.169,775.689
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.67147,-0.724913,-0.15372,540.516,470.288,-129.169,601.039
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.672237,-0.726419,0.142874,540.516,470.288,-129.169,629.402
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.73032,-0.591815,0.341156,540.516,470.288,-129.169,918.523
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.698742,-0.692628,0.178956,540.516,470.288,-129.169,680.599
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.732664,-0.658,0.173894,540.516,470.288,-129.169,720.16
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.644701,-0.712039,0.278138,540.516,470.288,-129.169,695.471
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.671972,-0.639213,0.373978,540.516,470.288,-129.169,867.755
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.666953,-0.684515,0.2943,540.516,470.288,-129.169,742.137
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.675435,-0.684557,0.274169,540.516,470.288,-129.169,727.027
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.544212,-0.732457,0.409073,540.516,470.288,-129.169,793.298
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.747802,-0.663866,-0.00858796,540.516,470.288,-129.169,651.793
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.679777,-0.686902,0.257038,540.516,470.288,-129.169,713.198
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.703576,-0.60147,0.378437,540.516,470.288,-129.169,922.18
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.739828,-0.602936,0.298535,540.516,470.288,-129.169,868.358
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.676416,-0.714128,0.180231,540.516,470.288,-129.169,648.433
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.673462,-0.722614,0.155813,540.516,470.288,-129.169,633.619
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.636923,-0.74124,0.211881,540.516,470.288,-129.169,653.952
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.660652,-0.730345,0.173595,540.516,470.288,-129.169,630.791
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.736083,-0.672017,0.0810887,540.516,470.288,-129.169,663.277
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.726998,-0.602035,0.330193,540.516,470.288,-129.169,897.191
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.722374,-0.691248,0.0187722,540.516,470.288,-129.169,626.564
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.649338,-0.643294,0.405627,540.516,470.288,-129.169,876.906
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.69304,-0.619838,0.368098,540.516,470.288,-129.169,895.857
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695635,-0.713698,-0.0820258,540.516,470.288,-129.169,594.599
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.706996,-0.702646,0.080281,540.516,470.288,-129.169,631.228
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.647536,-0.737234,0.192832,540.516,470.288,-129.169,648.104
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765435,-0.625403,-0.151593,540.516,470.288,-129.169,674.766
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.72238,-0.67191,-0.163412,540.516,470.288,-129.169,625.424
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.775624,-0.6124,0.152886,540.516,470.288,-129.169,773.433
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817481,-0.562718,-0.122775,540.516,470.288,-129.169,747.326
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.715504,-0.692765,0.0901726,540.516,470.288,-129.169,639.437
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.65151,-0.754051,0.0833153,540.516,470.288,-129.169,636.768
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.69507,-0.716164,0.0631457,540.516,470.288,-129.169,606.246
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.713139,-0.700045,0.037019,540.516,470.288,-129.169,624.601
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.628969,-0.698475,0.341366,540.516,470.288,-129.169,750.964
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.614777,-0.680227,0.399174,540.516,470.288,-129.169,801.375
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.593896,-0.749652,0.292078,540.516,470.288,-129.169,708.966
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.593897,-0.749653,0.292074,540.516,470.288,-129.169,708.966
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688266,-0.709599,-0.150861,540.516,470.288,-129.169,592.123
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.692662,-0.613629,0.379051,540.516,470.288,-129.169,912.568
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.721096,-0.617893,0.313416,540.516,470.288,-129.169,856.391
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.802986,-0.579971,-0.137281,540.516,470.288,-129.169,728.095
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687977,-0.725727,-0.00277058,540.516,470.288,-129.169,603.719
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.66325,-0.745851,-0.0616841,540.516,470.288,-129.169,606.369
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.729588,-0.683829,0.00889395,540.516,470.288,-129.169,634.646
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.692848,-0.64885,0.314572,540.516,470.288,-129.169,819.339
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.622631,-0.665602,0.411468,540.516,470.288,-129.169,843.007
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.697133,-0.704143,0.134866,540.516,470.288,-129.169,646.652
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.687195,-0.683333,0.246616,540.516,470.288,-129.169,708.159
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.712461,-0.687904,0.13852,540.516,470.288,-129.169,671.681
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.619065,-0.70897,0.337818,540.516,470.288,-129.169,734.134
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.674222,-0.712104,0.195788,540.516,470.288,-129.169,664.925
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.565217,-0.724549,0.39441,540.516,470.288,-129.169,767.985
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.651949,-0.712247,0.260129,540.516,470.288,-129.169,691.484
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.73386,-0.623091,0.270569,540.516,470.288,-129.169,815.318
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.621988,-0.696676,0.357454,540.516,470.288,-129.169,752.824
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.6624,-0.709093,0.241687,540.516,470.288,-129.169,683.072
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.619386,-0.685331,0.382991,540.516,470.288,-129.169,776.427
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.574534,-0.70168,0.421373,540.516,470.288,-129.169,783.579
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.688264,-0.705013,0.171022,540.516,470.288,-129.169,646.56
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.783481,-0.620396,0.0355867,540.516,470.288,-129.169,704.18
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.690061,-0.641616,0.334879,540.516,470.288,-129.169,855.953
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.727152,-0.68477,0.0483803,540.516,470.288,-129.169,643.34
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.709156,-0.705048,-0.00226255,540.516,470.288,-129.169,609.495
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.647297,-0.660991,0.379602,540.516,470.288,-129.169,824.553
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.702678,-0.67812,0.2154,540.516,470.288,-129.169,719.305
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.653129,-0.683619,0.325713,540.516,470.288,-129.169,769.786
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.679745,-0.724968,0.111213,540.516,470.288,-129.169,617.826
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.585356,-0.697297,0.413685,540.516,470.288,-129.169,784.767
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.69599,-0.653698,0.297114,540.516,470.288,-129.169,785.895
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.738903,-0.673473,0.0213585,540.516,470.288,-129.169,655.775
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.63142,-0.690045,0.353761,540.516,470.288,-129.169,764.348
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.759225,-0.645935,0.0796516,540.516,470.288,-129.169,696.519
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.700442,-0.697172,0.152748,540.516,470.288,-129.169,658.951
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.604259,-0.718095,0.345267,540.516,470.288,-129.169,725.377
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.643983,-0.721524,0.25434,540.516,470.288,-129.169,680.767
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.594958,-0.708769,0.379041,540.516,470.288,-129.169,755.776
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.822618,-0.565979,0.0544769,540.516,470.288,-129.169,789.373
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.639264,-0.68511,0.349238,540.516,470.288,-129.169,770.705
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.693497,-0.661024,0.286546,540.516,470.288,-129.169,778.416
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.759192,-0.650682,0.0154837,540.516,470.288,-129.169,668.113
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.685203,-0.699163,0.204128,540.516,470.288,-129.169,677.338
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.676406,-0.725432,0.12737,540.516,470.288,-129.169,627.606
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.689085,-0.714591,0.120506,540.516,470.288,-129.169,627.967
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.653983,-0.689238,0.31186,540.516,470.288,-129.169,751.74
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.802994,-0.579961,-0.137279,540.516,470.288,-129.169,728.095
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.691462,-0.610075,0.386896,540.516,470.288,-129.169,913.772
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.651449,-0.7059,0.278066,540.516,470.288,-129.169,710.104
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.713038,-0.701043,0.0107516,540.516,470.288,-129.169,608.367
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.738156,-0.674618,-0.00411979,540.516,470.288,-129.169,650.118
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.621754,-0.659026,0.423209,540.516,470.288,-129.169,853.907
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.727947,-0.607549,0.31777,540.516,470.288,-129.169,886.121
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674953,-0.737,-0.0356345,540.516,470.288,-129.169,610.821
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730073,-0.666147,-0.152449,540.516,470.288,-129.169,627.334
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.613377,-0.698149,0.369265,540.516,470.288,-129.169,760.917
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.665851,-0.654636,0.357902,540.516,470.288,-129.169,828.812
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.804054,-0.591655,0.0586663,540.516,470.288,-129.169,753.542
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690474,-0.711154,-0.132309,540.516,470.288,-129.169,593.613
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.667475,-0.678626,0.306504,540.516,470.288,-129.169,753.152
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.713749,-0.637306,0.290523,540.516,470.288,-129.169,809.254
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697786,-0.715844,-0.0257354,540.516,470.288,-129.169,608.176
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.722832,-0.630483,0.282851,540.516,470.288,-129.169,812.601
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.775733,-0.622653,0.102669,540.516,470.288,-129.169,720.309
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.74926,-0.656491,0.087346,540.516,470.288,-129.169,697.983
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.648186,-0.744894,0.158075,540.516,470.288,-129.169,650.998
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.660166,-0.668937,0.34162,540.516,470.288,-129.169,793.599
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.728895,-0.621604,0.286914,540.516,470.288,-129.169,849.172
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.710684,-0.595953,0.373856,540.516,470.288,-129.169,925.783
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791915,-0.608258,-0.0537929,540.516,470.288,-129.169,698.441
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.754462,-0.637458,0.156313,540.516,470.288,-129.169,741.539
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.537748,-0.732123,0.418119,540.516,470.288,-129.169,798.272
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.678489,-0.675767,0.288083,540.516,470.288,-129.169,752.3
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.73202,-0.680237,0.0377509,540.516,470.288,-129.169,648.426
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.732303,-0.680454,-0.0267323,540.516,470.288,-129.169,631.627
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741449,-0.668258,-0.0607071,540.516,470.288,-129.169,633.871
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.635996,-0.670986,0.381166,540.516,470.288,-129.169,801.023
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.807023,-0.579264,0.11475,540.516,470.288,-129.169,807.459
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.664143,-0.744715,0.0656764,540.516,470.288,-129.169,626.851
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.545973,-0.734654,0.402738,540.516,470.288,-129.169,794.787
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.633841,-0.704952,0.318258,540.516,470.288,-129.169,733.856
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.657277,-0.69029,0.302467,540.516,470.288,-129.169,739.404
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.691008,-0.683048,0.236545,540.516,470.288,-129.169,703.71
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.656077,-0.662429,0.361594,540.516,470.288,-129.169,817.182
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.643316,-0.661448,0.385528,540.516,470.288,-129.169,827.618
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.578841,-0.706556,0.407089,540.516,470.288,-129.169,776.038
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.648005,-0.665889,0.369703,540.516,470.288,-129.169,812.663
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.641427,-0.647302,0.411791,540.516,470.288,-129.169,869.037
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.739443,-0.653573,0.161451,540.516,470.288,-129.169,718.101
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739273,-0.665076,-0.105591,540.516,470.288,-129.169,641.082
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733273,-0.673933,-0.090143,540.516,470.288,-129.169,622.008
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.634717,-0.661088,0.400122,540.516,470.288,-129.169,824.967
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.71526,-0.659558,0.231056,540.516,470.288,-129.169,739.91
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.823552,-0.565522,-0.0441226,540.516,470.288,-129.169,764.573
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.726968,-0.681886,0.0809213,540.516,470.288,-129.169,650.752
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.664292,-0.745664,0.0519753,540.516,470.288,-129.169,629.304
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.558386,-0.727193,0.399243,540.516,470.288,-129.169,769.621
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.724915,-0.651765,0.222938,540.516,470.288,-129.169,737.353
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.665664,-0.654819,0.357915,540.516,470.288,-129.169,828.841
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.809733,-0.579441,0.0926346,540.516,470.288,-129.169,802.255
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.660068,-0.677658,0.324176,540.516,470.288,-129.169,768.463
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.696591,-0.710683,0.098445,540.516,470.288,-129.169,628.098
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.5979,-0.677296,0.428702,540.516,470.288,-129.169,840.598
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.582984,-0.687984,0.432212,540.516,470.288,-129.169,811.841
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663687,-0.746773,-0.0430028,540.516,470.288,-129.169,614.101
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.680161,-0.727427,0.0907317,540.516,470.288,-129.169,616.865
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.717631,-0.692669,0.0722118,540.516,470.288,-129.169,644.611
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.730549,-0.679883,0.0636975,540.516,470.288,-129.169,649.761
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772337,-0.632422,-0.0594766,540.516,470.288,-129.169,676.583
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.78665,-0.613608,-0.0683215,540.516,470.288,-129.169,688.685
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.75263,-0.598408,0.274694,540.516,470.288,-129.169,867.026
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.740042,-0.666771,0.0880574,540.516,470.288,-129.169,685.342
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.65962,-0.642292,0.390337,540.516,470.288,-129.169,868.125
