447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.806688,-0.568708,-0.160703,633.794,369.551,20.6386,622.897
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.759001,-0.626145,0.178491,633.794,369.551,20.6386,721.546
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.833088,-0.543212,-0.104332,633.794,369.551,20.6386,664.371
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.793984,-0.607285,-0.0281656,633.794,369.551,20.6386,628.89
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.825632,-0.560004,-0.068755,633.794,369.551,20.6386,665.108
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.765468,-0.619682,0.173361,633.794,369.551,20.6386,726.542
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.800682,-0.58829,0.113237,633.794,369.551,20.6386,736.54
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.827396,-0.536066,-0.167481,633.794,369.551,20.6386,639.154
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.789967,-0.612265,0.0329279,633.794,369.551,20.6386,652.579
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.773941,-0.618835,0.134385,633.794,369.551,20.6386,709.755
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826833,-0.465486,-0.315705,633.794,369.551,20.6386,678.878
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.767822,-0.632693,0.100745,633.794,369.551,20.6386,674.444
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.801768,-0.568051,-0.185704,633.794,369.551,20.6386,615.596
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.757458,-0.603206,0.249801,633.794,369.551,20.6386,808.868
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.751504,-0.632497,0.187586,633.794,369.551,20.6386,719.536
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.787987,-0.590624,0.173894,633.794,369.551,20.6386,779.341
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.865135,-0.483227,-0.134286,633.794,369.551,20.6386,710.791
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.789901,-0.600972,0.122022,633.794,369.551,20.6386,722.415
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.825993,-0.552433,0.112043,633.794,369.551,20.6386,787.964
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.850287,-0.519827,-0.0824158,633.794,369.551,20.6386,682.064
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.82693,-0.554729,-0.0919885,633.794,369.551,20.6386,659.922
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.786442,-0.597269,0.15741,633.794,369.551,20.6386,749.464
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.834856,-0.540513,0.10422,633.794,369.551,20.6386,803.827
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837802,-0.491656,-0.237407,633.794,369.551,20.6386,662.341
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.840191,-0.541571,-0.0279146,633.794,369.551,20.6386,704.108
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.791348,-0.601529,0.109234,633.794,369.551,20.6386,714.488
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.802358,-0.578538,-0.146681,633.794,369.551,20.6386,610.306
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.792882,-0.572898,-0.207668,633.794,369.551,20.6386,598.092
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794565,-0.557156,-0.241337,633.794,369.551,20.6386,602.161
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.76599,-0.608993,0.205879,633.794,369.551,20.6386,768.225
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.755086,-0.638441,0.149125,633.794,369.551,20.6386,698.263
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.77583,-0.61843,0.125032,633.794,369.551,20.6386,697.14
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.796849,-0.601554,0.0562531,633.794,369.551,20.6386,668.364
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.781554,-0.596458,0.182787,633.794,369.551,20.6386,774.023
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.772426,-0.599445,0.20982,633.794,369.551,20.6386,789.322
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.77483,-0.602042,0.192831,633.794,369.551,20.6386,770.067
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.770661,-0.592246,0.235218,633.794,369.551,20.6386,822.244
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.828101,-0.560151,-0.021895,633.794,369.551,20.6386,684.856
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784238,-0.551202,-0.284863,633.794,369.551,20.6386,614.931
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.764296,-0.604908,0.223468,633.794,369.551,20.6386,784.674
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.819521,-0.570358,0.0554659,633.794,369.551,20.6386,704.903
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.86529,-0.445819,-0.229168,633.794,369.551,20.6386,723.992
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.806081,-0.583097,-0.101151,633.794,369.551,20.6386,618.166
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.823949,-0.565235,0.0402302,633.794,369.551,20.6386,712.802
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.788438,-0.58782,0.181201,633.794,369.551,20.6386,790.782
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.780591,-0.607666,0.146357,633.794,369.551,20.6386,725.509
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.737277,-0.624684,0.257281,633.794,369.551,20.6386,794.258
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.724521,-0.637493,0.262053,633.794,369.551,20.6386,773.355
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.799232,-0.589451,-0.117371,633.794,369.551,20.6386,606.312
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.810926,-0.571934,-0.123654,633.794,369.551,20.6386,633.302
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820619,-0.517694,-0.242029,633.794,369.551,20.6386,641.645
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827093,-0.498473,-0.259697,633.794,369.551,20.6386,652.128
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.818274,-0.566942,-0.0948887,633.794,369.551,20.6386,647.046
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.786916,-0.578834,0.21381,633.794,369.551,20.6386,828.587
