487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.61342,-0.616519,0.493579,540.516,470.288,-129.169,731.176
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.6049,-0.624105,0.494558,540.516,470.288,-129.169,713.623
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.825375,-0.564046,0.0246471,540.516,470.288,-129.169,759.161
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.717803,-0.672562,0.18005,540.516,470.288,-129.169,618.195
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.788213,-0.561151,0.252645,540.516,470.288,-129.169,782.855
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833851,-0.549093,-0.0564663,540.516,470.288,-129.169,776.295
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.67109,-0.725093,-0.154527,540.516,470.288,-129.169,603.333
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.692,-0.706719,0.147254,540.516,470.288,-129.169,604.323
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.770107,-0.5159,0.37521,540.516,470.288,-129.169,868.312
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.724143,-0.664995,0.182756,540.516,470.288,-129.169,619.868
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.758118,-0.626865,0.179716,540.516,470.288,-129.169,691.504
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.681093,-0.667894,0.30005,540.516,470.288,-129.169,656.232
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.641846,-0.682106,0.35038,540.516,470.288,-129.169,643.652
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.716092,-0.559984,0.416689,540.516,470.288,-129.169,788.422
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.705324,-0.632883,0.319338,540.516,470.288,-129.169,702.691
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.616922,-0.647553,0.447306,540.516,470.288,-129.169,696.492
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.63142,-0.659146,0.408455,540.516,470.288,-129.169,671.403
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.586549,-0.653492,0.478444,540.516,470.288,-129.169,726.614
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.752433,-0.658518,-0.0140684,540.516,470.288,-129.169,644.719
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.714912,-0.643134,0.274371,540.516,470.288,-129.169,668.895
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.745544,-0.518176,0.419115,540.516,470.288,-129.169,855.058
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.78153,-0.616096,0.0981626,540.516,470.288,-129.169,696.831
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.777687,-0.538359,0.324611,540.516,470.288,-129.169,819.364
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.701993,-0.687698,0.185141,540.516,470.288,-129.169,621.92
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.694142,-0.70183,0.160001,540.516,470.288,-129.169,605.412
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.665358,-0.708108,0.236392,540.516,470.288,-129.169,621.903
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.684449,-0.705372,0.184335,540.516,470.288,-129.169,613.525
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.621213,-0.681249,0.387292,540.516,470.288,-129.169,675.39
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.749068,-0.658013,0.076915,540.516,470.288,-129.169,649.209
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.805443,-0.590357,-0.0523513,540.516,470.288,-129.169,714.01
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.729398,-0.683975,0.0124837,540.516,470.288,-129.169,625.242
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.694933,-0.556423,0.455479,540.516,470.288,-129.169,814.382
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.736304,-0.539506,0.408399,540.516,470.288,-129.169,834.631
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695573,-0.713522,-0.0840539,540.516,470.288,-129.169,593.768
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.719868,-0.689952,0.0758684,540.516,470.288,-129.169,617.734
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.642337,-0.693817,0.325609,540.516,470.288,-129.169,656.06
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.672363,-0.709242,0.211907,540.516,470.288,-129.169,621.522
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765517,-0.625232,-0.151884,540.516,470.288,-129.169,679.011
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722464,-0.671733,-0.163767,540.516,470.288,-129.169,626.53
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.797372,-0.583083,0.155605,540.516,470.288,-129.169,736.173
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817527,-0.562603,-0.122996,540.516,470.288,-129.169,754.675
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.665812,-0.739567,0.0986625,540.516,470.288,-129.169,623.965
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.72104,-0.692216,0.0306506,540.516,470.288,-129.169,616.918
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.671814,-0.636998,0.378021,540.516,470.288,-129.169,679.848
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.660712,-0.601401,0.449195,540.516,470.288,-129.169,737.72
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.629094,-0.697953,0.342203,540.516,470.288,-129.169,664.66
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.629095,-0.697955,0.342198,540.516,470.288,-129.169,664.659
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.687826,-0.709746,-0.152172,540.516,470.288,-129.169,592.357
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.735471,-0.531199,0.420607,540.516,470.288,-129.169,857.036
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.760817,-0.550866,0.343081,540.516,470.288,-129.169,800.53
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.692226,-0.72167,-0.00393703,540.516,470.288,-129.169,602.23
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.665389,-0.744163,-0.0589752,540.516,470.288,-129.169,607.898
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.735582,-0.677429,0.00298642,540.516,470.288,-129.169,627.323
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.734235,-0.58515,0.344235,540.516,470.288,-129.169,755.131
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.668666,-0.58189,0.462914,540.516,470.288,-129.169,767.616
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.715935,-0.685233,0.133766,540.516,470.288,-129.169,624.177
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.759559,-0.647329,-0.0635222,540.516,470.288,-129.169,649.631
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.721929,-0.640198,0.262614,540.516,470.288,-129.169,674.367
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.732124,-0.667207,0.137218,540.516,470.288,-129.169,641.298
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.661407,-0.650107,0.374034,540.516,470.288,-129.169,677.022
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.701431,-0.68352,0.201976,540.516,470.288,-129.169,625.891
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.607541,-0.649737,0.456877,540.516,470.288,-129.169,708.137
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.68725,-0.671385,0.277361,540.516,470.288,-129.169,644.661
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.770069,-0.567743,0.290967,540.516,470.288,-129.169,786.039
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.665689,-0.632467,0.396035,540.516,470.288,-129.169,691.581
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.695544,-0.6714,0.255813,540.516,470.288,-129.169,644.828
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.664315,-0.612861,0.427887,540.516,470.288,-129.169,728.307
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.619948,-0.621939,0.47839,540.516,470.288,-129.169,721.108
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.712428,-0.679783,0.174188,540.516,470.288,-129.169,619.444
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.792605,-0.608967,0.0306207,540.516,470.288,-129.169,699.294
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.731896,-0.57215,0.370098,540.516,470.288,-129.169,797.997
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.736471,-0.675149,0.0422312,540.516,470.288,-129.169,624.396
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.713597,-0.700496,-0.0091926,540.516,470.288,-129.169,605.349
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.692614,-0.583591,0.423919,540.516,470.288,-129.169,753.362
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.732745,-0.641804,0.226213,540.516,470.288,-129.169,668.204
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.694491,-0.624546,0.357247,540.516,470.288,-129.169,711.07
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.696641,-0.708096,0.115292,540.516,470.288,-129.169,600.356
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.631491,-0.617944,0.468364,540.516,470.288,-129.169,722.194
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.735224,-0.596252,0.32238,540.516,470.288,-129.169,742.497
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.74597,-0.6658,0.0154676,540.516,470.288,-129.169,643.307
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.77188,-0.631219,0.075915,540.516,470.288,-129.169,665.584
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.722464,-0.673835,0.154896,540.516,470.288,-129.169,643.518
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.6779,-0.682677,0.272771,540.516,470.288,-129.169,628.557
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.638772,-0.640957,0.425611,540.516,470.288,-129.169,695.864
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.832721,-0.55132,0.0512175,540.516,470.288,-129.169,779.205
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.683297,-0.619043,0.387157,540.516,470.288,-129.169,700.936
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.643717,-0.68144,0.348237,540.516,470.288,-129.169,646.267
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.713543,-0.667975,0.211344,540.516,470.288,-129.169,648.984
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.694479,-0.707435,0.131284,540.516,470.288,-129.169,606.872
598,477,476,64,125,25,100,125,25,125,125,0,125,0.425036,0.309782,0.265182,-0.621254,-0.695399,0.361199,540.516,470.288,-129.169,681.694
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.706597,-0.697526,0.119072,540.516,470.288,-129.169,613.665
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.694811,-0.632225,0.342825,540.516,470.288,-129.169,694.725
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.660895,-0.685906,0.30455,540.516,470.288,-129.169,629.786
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.734759,-0.524198,0.430518,540.516,470.288,-129.169,847.594
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.689555,-0.659536,0.29921,540.516,470.288,-129.169,662.569
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.788409,-0.59055,0.172228,540.516,470.288,-129.169,728.669
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.718693,-0.695314,0.00430643,540.516,470.288,-129.169,603.031
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.743137,-0.669069,-0.0097084,540.516,470.288,-129.169,642.949
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.668178,-0.568769,0.479626,540.516,470.288,-129.169,789.943
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.767509,-0.539021,0.346967,540.516,470.288,-129.169,834.542
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.677642,-0.734567,-0.0348282,540.516,470.288,-129.169,608.305
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730159,-0.665947,-0.152913,540.516,470.288,-129.169,631.609
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.657912,-0.630131,0.412417,540.516,470.288,-129.169,695.978
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.70957,-0.5815,0.397956,540.516,470.288,-129.169,766.105
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.689967,-0.711335,-0.133974,540.516,470.288,-129.169,592.832
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.708033,-0.622026,0.334326,540.516,470.288,-129.169,704.938
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.700493,-0.713078,-0.0288075,540.516,470.288,-129.169,594.644
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.759995,-0.573828,0.30517,540.516,470.288,-129.169,753.959
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.791872,-0.602265,0.101072,540.516,470.288,-129.169,711.119
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.670101,-0.720925,0.176726,540.516,470.288,-129.169,623.336
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.703592,-0.601497,0.378364,540.516,470.288,-129.169,734.961
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.767141,-0.560449,0.312076,540.516,470.288,-129.169,803.442
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.752319,-0.513087,0.413229,540.516,470.288,-129.169,858.954
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.793767,-0.605489,-0.0575907,540.516,470.288,-129.169,700.923
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.778141,-0.607513,0.159447,540.516,470.288,-129.169,710.532
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.580153,-0.651726,0.488545,540.516,470.288,-129.169,726.248
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.716824,-0.623492,0.312123,540.516,470.288,-129.169,704.992
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.740701,-0.671081,0.0318222,540.516,470.288,-129.169,643.913
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.735319,-0.676975,-0.0317896,540.516,470.288,-129.169,624.577
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742636,-0.666577,-0.0645567,540.516,470.288,-129.169,630.037
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.679916,-0.597591,0.424969,540.516,470.288,-129.169,737.091
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.824652,-0.554046,0.113941,540.516,470.288,-129.169,776.167
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.675795,-0.733498,0.0726745,540.516,470.288,-129.169,614.663
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.588329,-0.657834,0.470239,540.516,470.288,-129.169,728.471
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.674122,-0.65123,0.34851,540.516,470.288,-129.169,675.442
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.697038,-0.637072,0.329055,540.516,470.288,-129.169,695.43
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.72419,-0.6424,0.250741,540.516,470.288,-129.169,673
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.700474,-0.590277,0.401135,540.516,470.288,-129.169,746.931
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.689205,-0.581491,0.432279,540.516,470.288,-129.169,753.739
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.776713,-0.620006,0.110951,540.516,470.288,-129.169,682.711
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.624085,-0.629699,0.462599,540.516,470.288,-129.169,712.689
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.692986,-0.591888,0.411629,540.516,470.288,-129.169,747.86
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.687174,-0.559528,0.463378,540.516,470.288,-129.169,808.622
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.763551,-0.624188,0.165464,540.516,470.288,-129.169,697.759
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733726,-0.672985,-0.0934772,540.516,470.288,-129.169,628.585
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.68093,-0.577773,0.450014,540.516,470.288,-129.169,767.131
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.748151,-0.616776,0.244659,540.516,470.288,-129.169,700.083
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.826132,-0.561467,-0.0475449,540.516,470.288,-129.169,757.967
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.74021,-0.668038,0.0762599,540.516,470.288,-129.169,637.544
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.674655,-0.735817,0.0584293,540.516,470.288,-129.169,614.146
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.600767,-0.648161,0.467939,540.516,470.288,-129.169,709.969
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.75681,-0.609863,0.23517,540.516,470.288,-129.169,703.012
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.709367,-0.581789,0.397895,540.516,470.288,-129.169,763.956
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.824215,-0.558862,0.0913381,540.516,470.288,-129.169,776.827
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.701398,-0.617154,0.356597,540.516,470.288,-129.169,715.735
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.710758,-0.697041,0.0946458,540.516,470.288,-129.169,616.332
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.644519,-0.59001,0.486295,540.516,470.288,-129.169,773.06
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.630432,-0.600452,0.491949,540.516,470.288,-129.169,747.485
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.6672,-0.743854,-0.0390591,540.516,470.288,-129.169,616.383
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.693222,-0.714705,0.0929549,540.516,470.288,-129.169,598.761
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.729628,-0.680514,0.0674096,540.516,470.288,-129.169,628.298
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.774021,-0.630029,-0.0628853,540.516,470.288,-129.169,673.81
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.787902,-0.611608,-0.0717359,540.516,470.288,-129.169,701.457
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.787826,-0.540518,0.295245,540.516,470.288,-129.169,818.078
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.754237,-0.651144,0.0844865,540.516,470.288,-129.169,667.17
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.705254,-0.558978,0.436074,540.516,470.288,-129.169,809.75
