481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.733308,-0.566945,0.375278,540.516,470.288,-129.169,791.886
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.600924,-0.612601,0.513431,540.516,470.288,-129.169,740.746
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.740128,-0.655805,0.148763,540.516,470.288,-129.169,666.558
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.719385,-0.56598,0.40268,540.516,470.288,-129.169,803.617
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.705742,-0.665721,0.242369,540.516,470.288,-129.169,658.192
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.774187,-0.606858,0.179882,540.516,470.288,-129.169,715.736
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.611003,-0.620932,0.491038,540.516,470.288,-129.169,736.335
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.602568,-0.628396,0.491965,540.516,470.288,-129.169,712.065
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.824869,-0.564778,0.0248445,540.516,470.288,-129.169,751.957
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.711696,-0.702135,-0.0222671,540.516,470.288,-129.169,604.347
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.716461,-0.673993,0.180047,540.516,470.288,-129.169,620.357
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.786385,-0.563891,0.25224,540.516,470.288,-129.169,790.944
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833718,-0.549319,-0.0562345,540.516,470.288,-129.169,774.187
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.67112,-0.72507,-0.154502,540.516,470.288,-129.169,603.325
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.690972,-0.70773,0.147228,540.516,470.288,-129.169,606.496
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.767934,-0.520162,0.373777,540.516,470.288,-129.169,861.238
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.722804,-0.66644,0.182788,540.516,470.288,-129.169,623.044
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.756788,-0.628512,0.179568,540.516,470.288,-129.169,690.518
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.679165,-0.67016,0.299365,540.516,470.288,-129.169,652.174
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.63978,-0.68483,0.348839,540.516,470.288,-129.169,655.443
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.713748,-0.564275,0.41492,540.516,470.288,-129.169,796.519
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.703334,-0.635536,0.318458,540.516,470.288,-129.169,699.566
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.710204,-0.639814,0.29368,540.516,470.288,-129.169,686.14
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.6292,-0.66246,0.406514,540.516,470.288,-129.169,674.585
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.584402,-0.657579,0.475463,540.516,470.288,-129.169,729.555
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.752099,-0.658909,-0.0136874,540.516,470.288,-129.169,648.811
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.713057,-0.645421,0.273828,540.516,470.288,-129.169,675.192
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.743273,-0.522787,0.417419,540.516,470.288,-129.169,877.992
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.78068,-0.617139,0.098382,540.516,470.288,-129.169,701.923
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.77565,-0.541903,0.323587,540.516,470.288,-129.169,816.871
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.700655,-0.689079,0.185076,540.516,470.288,-129.169,623.082
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.693116,-0.702865,0.159907,540.516,470.288,-129.169,606.551
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.663838,-0.709802,0.235584,540.516,470.288,-129.169,626.213
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.683228,-0.706623,0.184077,540.516,470.288,-129.169,612.629
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.748363,-0.658767,0.0773186,540.516,470.288,-129.169,653.32
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.765139,-0.533288,0.360785,540.516,470.288,-129.169,850.763
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.805239,-0.59065,-0.0521672,540.516,470.288,-129.169,711.925
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.728989,-0.684405,0.012831,540.516,470.288,-129.169,623.208
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.692517,-0.561095,0.453422,540.516,470.288,-129.169,818.086
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.733989,-0.543931,0.406693,540.516,470.288,-129.169,832.917
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695556,-0.713553,-0.0839322,540.516,470.288,-129.169,592.714
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.719195,-0.690617,0.0762028,540.516,470.288,-129.169,618.813
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.640561,-0.696177,0.324066,540.516,470.288,-129.169,655.066
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765492,-0.625256,-0.151912,540.516,470.288,-129.169,676.918
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722442,-0.671758,-0.163763,540.516,470.288,-129.169,622.305
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.796189,-0.584707,0.155564,540.516,470.288,-129.169,745.304
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817533,-0.562592,-0.123003,540.516,470.288,-129.169,751.546
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.729512,-0.678445,0.0867473,540.516,470.288,-129.169,622.892
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.665084,-0.740298,0.0980871,540.516,470.288,-129.169,622.012
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.720624,-0.692629,0.0310723,540.516,470.288,-129.169,616.938
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.669589,-0.640163,0.37662,540.516,470.288,-129.169,701.152
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.658267,-0.605563,0.447188,540.516,470.288,-129.169,740.656
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.627298,-0.700552,0.340183,540.516,470.288,-129.169,671.069
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.627299,-0.700553,0.340177,540.516,470.288,-129.169,671.068
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.687852,-0.709744,-0.15206,540.516,470.288,-129.169,593.398
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.733158,-0.535728,0.418897,540.516,470.288,-129.169,872.493
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.758741,-0.554486,0.341842,540.516,470.288,-129.169,788.577
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.691953,-0.721932,-0.00379987,540.516,470.288,-129.169,603.288
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.665319,-0.744232,-0.0589114,540.516,470.288,-129.169,606.857
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.735247,-0.677791,0.00329048,540.516,470.288,-129.169,626.306
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.666205,-0.586326,0.460861,540.516,470.288,-129.169,770.426
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.714932,-0.686224,0.134046,540.516,470.288,-129.169,622.227
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.759446,-0.647478,-0.0633533,540.516,470.288,-129.169,647.557
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.720091,-0.642484,0.262077,540.516,470.288,-129.169,678.57
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.731034,-0.668331,0.137559,540.516,470.288,-129.169,641.386
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.700055,-0.684949,0.20191,540.516,470.288,-129.169,623.966
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.605342,-0.653624,0.454243,540.516,470.288,-129.169,708.934
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.685425,-0.673481,0.276797,540.516,470.288,-129.169,648.963
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.768119,-0.570747,0.290243,540.516,470.288,-129.169,783.771
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.663426,-0.63575,0.394575,540.516,470.288,-129.169,694.735
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.693754,-0.673381,0.255466,540.516,470.288,-129.169,647.051
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.661972,-0.616625,0.426106,540.516,470.288,-129.169,729.164
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.617575,-0.62606,0.476078,540.516,470.288,-129.169,724.103
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.711154,-0.681102,0.174239,540.516,470.288,-129.169,621.613
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.792076,-0.60964,0.0308883,540.516,470.288,-129.169,697.239
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.729662,-0.575895,0.368697,540.516,470.288,-129.169,789.186
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.73597,-0.67567,0.0426506,540.516,470.288,-129.169,624.418
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.713291,-0.700814,-0.00871842,540.516,470.288,-129.169,607.408
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.690171,-0.587745,0.422161,540.516,470.288,-129.169,771.363
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.731186,-0.643671,0.225955,540.516,470.288,-129.169,670.333
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.692305,-0.627615,0.356108,540.516,470.288,-129.169,715.262
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.695733,-0.709005,0.115183,540.516,470.288,-129.169,601.483
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.629036,-0.622126,0.466125,540.516,470.288,-129.169,725.186
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.733114,-0.599326,0.321486,540.516,470.288,-129.169,744.483
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.745555,-0.666257,0.0158203,540.516,470.288,-129.169,644.338
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.673778,-0.6262,0.392297,540.516,470.288,-129.169,709.291
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.771177,-0.632048,0.0761644,540.516,470.288,-129.169,676.793
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.721263,-0.675071,0.155112,540.516,470.288,-129.169,644.649
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.644156,-0.66082,0.385202,540.516,470.288,-129.169,668.371
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.676107,-0.684689,0.272177,540.516,470.288,-129.169,632.878
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.636468,-0.644463,0.423764,540.516,470.288,-129.169,695.744
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.832154,-0.552161,0.0513534,540.516,470.288,-129.169,777.097
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.680949,-0.622534,0.385695,540.516,470.288,-129.169,710.439
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.641669,-0.684156,0.346685,540.516,470.288,-129.169,654.848
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.729524,-0.609949,0.309447,540.516,470.288,-129.169,744.63
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.712057,-0.669585,0.211262,540.516,470.288,-129.169,651.166
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.693531,-0.708374,0.131227,540.516,470.288,-129.169,608.006
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.70564,-0.698459,0.11928,540.516,470.288,-129.169,614.789
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.692633,-0.635227,0.341682,540.516,470.288,-129.169,697.875
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.658986,-0.688179,0.303558,540.516,470.288,-129.169,635.176
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.732411,-0.528972,0.428676,540.516,470.288,-129.169,871.685
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.687535,-0.661931,0.298568,540.516,470.288,-129.169,673.145
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.78712,-0.592285,0.172165,540.516,470.288,-129.169,729.658
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.718363,-0.695652,0.00473765,540.516,470.288,-129.169,602.01
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.742828,-0.669417,-0.00939042,540.516,470.288,-129.169,645
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.665719,-0.573667,0.477204,540.516,470.288,-129.169,796.971
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.76536,-0.542832,0.345772,540.516,470.288,-129.169,843.562
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.677479,-0.734715,-0.0348778,540.516,470.288,-129.169,610.411
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.707249,-0.585387,0.396385,540.516,470.288,-129.169,777.542
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.68993,-0.711414,-0.13374,540.516,470.288,-129.169,592.807
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.705899,-0.625017,0.333258,540.516,470.288,-129.169,711.202
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.748976,-0.584006,0.313005,540.516,470.288,-129.169,769.865
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.700337,-0.713239,-0.0285986,540.516,470.288,-129.169,597.749
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.758036,-0.576846,0.304352,540.516,470.288,-129.169,770.44
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.790966,-0.60343,0.101218,540.516,470.288,-129.169,701.952
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.762557,-0.641402,0.0843194,540.516,470.288,-129.169,673.924
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.668943,-0.72218,0.175986,540.516,470.288,-129.169,627.606
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.70128,-0.605088,0.37693,540.516,470.288,-129.169,734.773
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.765115,-0.563816,0.310983,540.516,470.288,-129.169,805.227
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.75004,-0.517759,0.411541,540.516,470.288,-129.169,868.894
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.793657,-0.605659,-0.0573232,540.516,470.288,-129.169,697.805
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.776813,-0.609225,0.159394,540.516,470.288,-129.169,705.436
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.578004,-0.655867,0.485542,540.516,470.288,-129.169,740.469
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.714771,-0.626234,0.311341,540.516,470.288,-129.169,710.221
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.740254,-0.671552,0.0322877,540.516,470.288,-129.169,640.858
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742534,-0.66671,-0.064347,540.516,470.288,-129.169,628.99
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.67758,-0.601467,0.423229,540.516,470.288,-129.169,740.046
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.591585,-0.622727,0.512092,540.516,470.288,-129.169,729.279
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.823654,-0.555521,0.113977,540.516,470.288,-129.169,782.191
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.675171,-0.734101,0.0723887,540.516,470.288,-129.169,616.818
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.586192,-0.661805,0.467325,540.516,470.288,-129.169,726.972
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.672025,-0.653945,0.347475,540.516,470.288,-129.169,681.854
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.694937,-0.639857,0.328093,540.516,470.288,-129.169,694.406
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.722473,-0.644501,0.250301,540.516,470.288,-129.169,676.168
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.698066,-0.594141,0.399625,540.516,470.288,-129.169,760.598
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.686704,-0.585768,0.430482,540.516,470.288,-129.169,769.611
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.775773,-0.621149,0.111131,540.516,470.288,-129.169,684.76
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.62171,-0.63368,0.460354,540.516,470.288,-129.169,711.305
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.690586,-0.595763,0.41007,540.516,470.288,-129.169,762.652
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.684685,-0.564326,0.461239,540.516,470.288,-129.169,814.529
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.7623,-0.625735,0.165393,540.516,470.288,-129.169,689.628
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739364,-0.66486,-0.10631,540.516,470.288,-129.169,643.248
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.73369,-0.673045,-0.0933219,540.516,470.288,-129.169,628.57
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.678408,-0.582262,0.448033,540.516,470.288,-129.169,774.299
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.74642,-0.619049,0.244206,540.516,470.288,-129.169,705.239
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.825957,-0.561743,-0.0473326,540.516,470.288,-129.169,757.928
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.739522,-0.668758,0.0766205,540.516,470.288,-129.169,637.586
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.674114,-0.736333,0.0581692,540.516,470.288,-129.169,617.326
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.59862,-0.652275,0.464965,540.516,470.288,-129.169,715.112
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.755109,-0.612101,0.234826,540.516,470.288,-129.169,708.15
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.707025,-0.585718,0.396296,540.516,470.288,-129.169,777.527
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.699168,-0.620342,0.355444,540.516,470.288,-129.169,718.84
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.709999,-0.697766,0.094993,540.516,470.288,-129.169,619.477
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.642066,-0.594625,0.483914,540.516,470.288,-129.169,773.605
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.627987,-0.605076,0.489403,540.516,470.288,-129.169,754.763
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.66703,-0.743995,-0.0392615,540.516,470.288,-129.169,617.467
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.692508,-0.715396,0.0929589,540.516,470.288,-129.169,600.899
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.728998,-0.681155,0.0677539,540.516,470.288,-129.169,629.364
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773885,-0.630215,-0.0626933,540.516,470.288,-129.169,675.854
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.787814,-0.611748,-0.0715056,540.516,470.288,-129.169,700.398
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.753473,-0.651994,0.0847494,540.516,470.288,-129.169,667.207
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.702795,-0.563483,0.434242,540.516,470.288,-129.169,812.442
