496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671108,-0.725134,-0.154257,540.516,470.288,-129.169,603.292
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.688213,-0.71032,0.147678,540.516,470.288,-129.169,609.912
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.763097,-0.529015,0.371249,540.516,470.288,-129.169,881.233
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.719312,-0.67003,0.183439,540.516,470.288,-129.169,633.601
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.753261,-0.632615,0.179988,540.516,470.288,-129.169,694.757
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.674036,-0.675978,0.297876,540.516,470.288,-129.169,660.964
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.70822,-0.573674,0.411488,540.516,470.288,-129.169,798.83
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.698029,-0.642218,0.31672,540.516,470.288,-129.169,711.263
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.705136,-0.645911,0.292544,540.516,470.288,-129.169,697.848
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.608787,-0.660432,0.439554,540.516,470.288,-129.169,704.73
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.623327,-0.670623,0.402156,540.516,470.288,-129.169,680.031
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.578754,-0.667255,0.468844,540.516,470.288,-129.169,743.442
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.751606,-0.659491,-0.0126252,540.516,470.288,-129.169,647.74
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.708237,-0.651058,0.27299,540.516,470.288,-129.169,682.741
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.738239,-0.532417,0.414167,540.516,470.288,-129.169,873.247
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.770877,-0.549692,0.32185,540.516,470.288,-129.169,825.572
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.697044,-0.69257,0.185679,540.516,470.288,-129.169,621.429
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.690172,-0.705678,0.160256,540.516,470.288,-129.169,611.008
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.659752,-0.714289,0.233492,540.516,470.288,-129.169,629.759
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.679808,-0.709984,0.183805,540.516,470.288,-129.169,615.1
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.74665,-0.660559,0.0785866,540.516,470.288,-129.169,652.386
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.76022,-0.541842,0.35843,540.516,470.288,-129.169,869.83
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.804934,-0.591126,-0.0514999,540.516,470.288,-129.169,713.901
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.728125,-0.685295,0.0142988,540.516,470.288,-129.169,624.23
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.686851,-0.571248,0.449345,540.516,470.288,-129.169,824.522
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.728684,-0.553317,0.403558,540.516,470.288,-129.169,838.224
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.69559,-0.713586,-0.0833654,540.516,470.288,-129.169,593.697
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.717479,-0.692241,0.0776294,540.516,470.288,-129.169,624.065
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.635645,-0.70237,0.320361,540.516,470.288,-129.169,655.355
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.76546,-0.625325,-0.151788,540.516,470.288,-129.169,675.848
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.72243,-0.671808,-0.163613,540.516,470.288,-129.169,629.678
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.793259,-0.588523,0.156147,540.516,470.288,-129.169,751.355
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817506,-0.562636,-0.122981,540.516,470.288,-129.169,770.328
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.727521,-0.680402,0.0881287,540.516,470.288,-129.169,626.103
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.663028,-0.74231,0.0967918,540.516,470.288,-129.169,629.568
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.719606,-0.693621,0.0325266,540.516,470.288,-129.169,617.998
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.663694,-0.648044,0.373562,540.516,470.288,-129.169,707.626
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.652285,-0.615181,0.442806,540.516,470.288,-129.169,752.066
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.622229,-0.707278,0.335542,540.516,470.288,-129.169,667.015
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.62223,-0.70728,0.335536,540.516,470.288,-129.169,667.014
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.687838,-0.70981,-0.151818,540.516,470.288,-129.169,589.128
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.691477,-0.722392,-0.00323851,540.516,470.288,-129.169,602.279
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.739034,-0.609117,0.287758,540.516,470.288,-129.169,751.282
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.665085,-0.74443,-0.0590358,540.516,470.288,-129.169,607.949
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.734516,-0.678576,0.00463333,540.516,470.288,-129.169,628.335
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.72671,-0.596436,0.340818,540.516,470.288,-129.169,770.372
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.660327,-0.596377,0.456402,540.516,470.288,-129.169,780.48
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.712357,-0.688678,0.135172,540.516,470.288,-129.169,622.487
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.759281,-0.647745,-0.0626036,540.516,470.288,-129.169,649.55
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.715338,-0.648052,0.261379,540.516,470.288,-129.169,680.91
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.728379,-0.671005,0.138624,540.516,470.288,-129.169,647.74
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.653299,-0.6607,0.369697,540.516,470.288,-129.169,692.188
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.69618,-0.688755,0.202361,540.516,470.288,-129.169,637.785
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.599652,-0.662881,0.448338,540.516,470.288,-129.169,716.193
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.680464,-0.678793,0.27606,540.516,470.288,-129.169,656.736
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.763411,-0.577649,0.289008,540.516,470.288,-129.169,788.633
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.657463,-0.643893,0.391336,540.516,470.288,-129.169,697.961
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.689124,-0.678315,0.254945,540.516,470.288,-129.169,654.755
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.655976,-0.625601,0.422277,540.516,470.288,-129.169,738.598
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.611579,-0.635885,0.470767,540.516,470.288,-129.169,727.922
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.707764,-0.684443,0.174951,540.516,470.288,-129.169,628.117
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.790882,-0.611129,0.0320386,540.516,470.288,-129.169,704.317
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.724305,-0.584329,0.36598,540.516,470.288,-129.169,798.141
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.734788,-0.676862,0.0440941,540.516,470.288,-129.169,627.523
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.712825,-0.701304,-0.00731298,540.516,470.288,-129.169,605.308
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.684454,-0.597004,0.418461,540.516,470.288,-129.169,766.37
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.72706,-0.648353,0.225881,540.516,470.288,-129.169,679.848
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.686699,-0.635135,0.353622,540.516,470.288,-129.169,718.464
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.693385,-0.711225,0.115654,540.516,470.288,-129.169,605.858
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.622912,-0.631887,0.461193,540.516,470.288,-129.169,729.063
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.727922,-0.606554,0.319722,540.516,470.288,-129.169,751.664
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.744679,-0.667202,0.017155,540.516,470.288,-129.169,644.327
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.667878,-0.634574,0.388914,540.516,470.288,-129.169,718.805
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.769523,-0.633922,0.07732,540.516,470.288,-129.169,692.089
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.718242,-0.678085,0.155979,540.516,470.288,-129.169,651.08
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.638298,-0.668572,0.381558,540.516,470.288,-129.169,664.215
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.671304,-0.689806,0.271145,540.516,470.288,-129.169,643.792
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.630547,-0.653033,0.419475,540.516,470.288,-129.169,704.313
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.830792,-0.554124,0.0522601,540.516,470.288,-129.169,774.886
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.675104,-0.63076,0.382592,540.516,470.288,-129.169,724.213
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.63608,-0.691045,0.343306,540.516,470.288,-129.169,658.384
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.76489,-0.644054,0.0117308,540.516,470.288,-129.169,667.049
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.691034,-0.710726,0.131683,540.516,470.288,-129.169,611.383
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.703289,-0.700622,0.120473,540.516,470.288,-129.169,618.118
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.687117,-0.642471,0.339266,540.516,470.288,-129.169,705.348
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.653764,-0.694072,0.301425,540.516,470.288,-129.169,641.949
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.727196,-0.538869,0.425212,540.516,470.288,-129.169,863.687
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.682268,-0.667979,0.297177,540.516,470.288,-129.169,670.4
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.7177,-0.696326,0.00614292,540.516,470.288,-129.169,604.05
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.742244,-0.67008,-0.00817158,540.516,470.288,-129.169,648.035
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.659936,-0.584263,0.472356,540.516,470.288,-129.169,801.214
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.760453,-0.550995,0.343679,540.516,470.288,-129.169,851.156
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.677183,-0.735005,-0.0345171,540.516,470.288,-129.169,611.464
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730108,-0.666041,-0.152747,540.516,470.288,-129.169,625.272
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.649548,-0.642253,0.406938,540.516,470.288,-129.169,710.858
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.701624,-0.594256,0.393171,540.516,470.288,-129.169,782.31
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690024,-0.711365,-0.133515,540.516,470.288,-129.169,593.821
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.700435,-0.632187,0.331256,540.516,470.288,-129.169,714.423
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.744047,-0.591075,0.311487,540.516,470.288,-129.169,771.706
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.700051,-0.713552,-0.0277837,540.516,470.288,-129.169,599.79
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.760683,-0.643459,0.0855734,540.516,470.288,-129.169,678.06
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.665727,-0.72548,0.174605,540.516,470.288,-129.169,633.186
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.695623,-0.613403,0.373959,540.516,470.288,-129.169,746.186
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.760176,-0.571351,0.309338,540.516,470.288,-129.169,801.624
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.745096,-0.52721,0.408511,540.516,470.288,-129.169,878.162
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.79342,-0.60603,-0.0566751,540.516,470.288,-129.169,696.704
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.773666,-0.613062,0.159989,540.516,470.288,-129.169,715.679
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.572402,-0.665717,0.478724,540.516,470.288,-129.169,749.812
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.709614,-0.632919,0.309615,540.516,470.288,-129.169,718.667
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.739115,-0.672742,0.0335828,540.516,470.288,-129.169,638.842
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742411,-0.666917,-0.0636291,540.516,470.288,-129.169,630.993
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.671801,-0.610499,0.419494,540.516,470.288,-129.169,749.278
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.585585,-0.633429,0.505824,540.516,470.288,-129.169,737.357
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.821297,-0.55884,0.114753,540.516,470.288,-129.169,783.011
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.673561,-0.735606,0.0721077,540.516,470.288,-129.169,621.177
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.580551,-0.671329,0.460736,540.516,470.288,-129.169,741.999
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.666381,-0.660931,0.345119,540.516,470.288,-129.169,683.183
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.689525,-0.646685,0.326118,540.516,470.288,-129.169,690.389
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.717881,-0.649797,0.24982,540.516,470.288,-129.169,681.614
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.692395,-0.602969,0.396254,540.516,470.288,-129.169,771.871
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.680909,-0.5953,0.426591,540.516,470.288,-129.169,768.863
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.773475,-0.623821,0.112175,540.516,470.288,-129.169,685.826
646,443,442,431,0,50,-225,-25,50,-225,-25,50,-200,0.0483472,0.0934144,0.858238,-0.796876,-0.595003,-0.104693,540.516,470.288,-129.169,758.866
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.615704,-0.643218,0.45517,540.516,470.288,-129.169,719.663
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.684784,-0.604824,0.40652,540.516,470.288,-129.169,761.052
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.679023,-0.574645,0.45685,540.516,470.288,-129.169,811.065
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.758952,-0.629627,0.166016,540.516,470.288,-129.169,698.941
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.73939,-0.664847,-0.106211,540.516,470.288,-129.169,648.438
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733627,-0.673191,-0.0927639,540.516,470.288,-129.169,624.355
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.67259,-0.592196,0.443764,540.516,470.288,-129.169,779.927
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.741933,-0.624598,0.243747,540.516,470.288,-129.169,707.42
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.737756,-0.670539,0.0780572,540.516,470.288,-129.169,639.729
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.672681,-0.737663,0.0579111,540.516,470.288,-129.169,618.57
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.592914,-0.662013,0.458466,540.516,470.288,-129.169,715.55
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.75079,-0.617519,0.234487,540.516,470.288,-129.169,711.312
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.701411,-0.59455,0.393107,540.516,470.288,-129.169,782.305
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.693613,-0.628008,0.352855,540.516,470.288,-129.169,721.949
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.70812,-0.69949,0.0963263,540.516,470.288,-129.169,624.782
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.636083,-0.605104,0.478798,540.516,470.288,-129.169,783.683
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.621791,-0.615673,0.484069,540.516,470.288,-129.169,760.542
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.666587,-0.744391,-0.0392847,540.516,470.288,-129.169,619.622
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.690699,-0.717072,0.0935033,540.516,470.288,-129.169,605.218
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.727406,-0.682716,0.0691346,540.516,470.288,-129.169,631.511
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773708,-0.630493,-0.0620919,540.516,470.288,-129.169,673.734
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.787674,-0.611997,-0.0709196,540.516,470.288,-129.169,697.235
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.781425,-0.550825,0.293201,540.516,470.288,-129.169,834.844
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.751597,-0.653991,0.0860068,540.516,470.288,-129.169,669.332
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.697105,-0.573374,0.430451,540.516,470.288,-129.169,816.799
