511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.840535,-0.491777,0.227281,633.794,369.551,20.6386,714.359
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.82952,-0.527682,0.182887,633.794,369.551,20.6386,671.844
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.79464,-0.512945,0.324709,633.794,369.551,20.6386,714.121
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.783046,-0.525922,0.332032,633.794,369.551,20.6386,701.375
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.81067,-0.572213,-0.124044,633.794,369.551,20.6386,588.852
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827415,-0.495703,-0.263939,633.794,369.551,20.6386,649.685
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.832742,-0.544485,-0.100381,633.794,369.551,20.6386,628.699
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.840844,-0.470279,0.267991,633.794,369.551,20.6386,755.168
