465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.802586,-0.566512,-0.186867,633.794,369.551,20.6386,613.637
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.769291,-0.580031,0.267873,633.794,369.551,20.6386,791.981
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
469,318,319,330,-100,50,50,-75,50,50,-75,50,25,0.0731372,0.716455,0.210408,-0.887965,-0.459184,0.0258572,633.794,369.551,20.6386,797.469
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.762134,-0.615475,0.200853,633.794,369.551,20.6386,711.937
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.798622,-0.572378,0.185973,633.794,369.551,20.6386,772.285
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.86737,-0.479044,-0.134857,633.794,369.551,20.6386,708.97
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.799429,-0.586321,0.13092,633.794,369.551,20.6386,712.532
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.835038,-0.53684,0.120476,633.794,369.551,20.6386,783.764
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.838336,-0.534222,0.108624,633.794,369.551,20.6386,768.922
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.830243,-0.549761,-0.0919774,633.794,369.551,20.6386,657.78
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.797039,-0.579805,0.168983,633.794,369.551,20.6386,743.083
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.844101,-0.524082,0.11328,633.794,369.551,20.6386,795.97
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838059,-0.490822,-0.238225,633.794,369.551,20.6386,662.427
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.845408,-0.533487,-0.0260055,633.794,369.551,20.6386,697.203
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.800202,-0.588097,0.117553,633.794,369.551,20.6386,703.576
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.803964,-0.576073,-0.147588,633.794,369.551,20.6386,605.334
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.793381,-0.571888,-0.208542,633.794,369.551,20.6386,596.146
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.79462,-0.556729,-0.242142,633.794,369.551,20.6386,601.243
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.776796,-0.590124,0.219868,633.794,369.551,20.6386,748.088
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.821006,-0.451387,-0.34957,633.794,369.551,20.6386,687.264
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.764569,-0.624659,0.158853,633.794,369.551,20.6386,679.96
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.785037,-0.60484,0.133738,633.794,369.551,20.6386,693.992
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.804491,-0.590806,0.0611785,633.794,369.551,20.6386,662.037
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.792223,-0.578091,0.195432,633.794,369.551,20.6386,761.957
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.783859,-0.57865,0.225232,633.794,369.551,20.6386,771.726
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.842017,-0.534714,-0.071337,633.794,369.551,20.6386,666.055
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.78573,-0.583035,0.206636,633.794,369.551,20.6386,760.158
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.782209,-0.569752,0.252055,633.794,369.551,20.6386,802.263
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.833597,-0.552008,-0.0200872,633.794,369.551,20.6386,678.763
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.775746,-0.583843,0.23947,633.794,369.551,20.6386,772.238
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.827166,-0.558687,0.0605476,633.794,369.551,20.6386,701.843
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.808699,-0.579343,-0.101819,633.794,369.551,20.6386,610.179
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.831307,-0.554,0.0448696,633.794,369.551,20.6386,697.081
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.79919,-0.568804,0.194315,633.794,369.551,20.6386,777.996
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.790349,-0.592201,0.156994,633.794,369.551,20.6386,712.835
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.749083,-0.602567,0.275296,633.794,369.551,20.6386,784.062
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.736526,-0.615519,0.280474,633.794,369.551,20.6386,758.674
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.801478,-0.586268,-0.117996,633.794,369.551,20.6386,605.118
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.813083,-0.568696,-0.124426,633.794,369.551,20.6386,628.292
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820746,-0.51713,-0.242803,633.794,369.551,20.6386,640.739
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827117,-0.498026,-0.260475,633.794,369.551,20.6386,655.151
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.798211,-0.557104,0.229115,633.794,369.551,20.6386,810.59
