467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.774538,-0.595799,0.212404,633.794,369.551,20.6386,702.045
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.810124,-0.552576,0.195855,633.794,369.551,20.6386,745.961
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.869334,-0.475162,-0.135939,633.794,369.551,20.6386,699.453
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.809767,-0.570334,0.137828,633.794,369.551,20.6386,703.498
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.847351,-0.518643,0.114041,633.794,369.551,20.6386,743.851
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.833454,-0.544815,-0.0923674,633.794,369.551,20.6386,646.022
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.808556,-0.560678,0.178542,633.794,369.551,20.6386,726.569
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.853444,-0.507327,0.119388,633.794,369.551,20.6386,786.957
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838308,-0.489967,-0.239106,633.794,369.551,20.6386,662.521
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.850479,-0.525394,-0.0254267,633.794,369.551,20.6386,696.1
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.809831,-0.57345,0.123812,633.794,369.551,20.6386,696.455
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.805609,-0.573508,-0.148605,633.794,369.551,20.6386,605.21
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.79394,-0.5708,-0.209396,633.794,369.551,20.6386,595.169
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794796,-0.556165,-0.242859,633.794,369.551,20.6386,598.352
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.789044,-0.56892,0.231819,633.794,369.551,20.6386,743.01
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.821033,-0.451258,-0.349672,633.794,369.551,20.6386,679.295
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.775277,-0.609138,0.16702,633.794,369.551,20.6386,664.469
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.795226,-0.589759,0.140712,633.794,369.551,20.6386,681.714
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.812405,-0.579479,0.0648245,633.794,369.551,20.6386,657.639
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.803984,-0.557912,0.205776,633.794,369.551,20.6386,742.606
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.796717,-0.555414,0.238238,633.794,369.551,20.6386,758.996
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.845544,-0.529067,-0.0717172,633.794,369.551,20.6386,663.995
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.79805,-0.561832,0.217854,633.794,369.551,20.6386,740.815
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.795315,-0.544584,0.266274,633.794,369.551,20.6386,792.286
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.838885,-0.543975,-0.019054,633.794,369.551,20.6386,677.543
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784172,-0.551115,-0.285213,633.794,369.551,20.6386,605.12
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.782052,-0.561261,-0.270889,633.794,369.551,20.6386,585.182
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.788878,-0.55987,0.25341,633.794,369.551,20.6386,757.557
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.834891,-0.546688,0.0639498,633.794,369.551,20.6386,684.107
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.811457,-0.575351,-0.102514,633.794,369.551,20.6386,607.997
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.838683,-0.542519,0.0477949,633.794,369.551,20.6386,678.415
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.811029,-0.547851,0.205163,633.794,369.551,20.6386,759.995
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.801145,-0.575108,0.165582,633.794,369.551,20.6386,703.966
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.763009,-0.576688,0.291973,633.794,369.551,20.6386,765.401
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.750855,-0.589428,0.29798,633.794,369.551,20.6386,737.608
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.803873,-0.582831,-0.118726,633.794,369.551,20.6386,600.049
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.815321,-0.565296,-0.125266,633.794,369.551,20.6386,627.153
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.82099,-0.516388,-0.243555,633.794,369.551,20.6386,639.827
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.824095,-0.558298,-0.0957639,633.794,369.551,20.6386,633.086
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.81096,-0.53285,0.241691,633.794,369.551,20.6386,796.394
