436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.798813,-0.591599,0.109125,540.516,470.288,-129.169,808.018
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.62226,-0.741514,0.250898,540.516,470.288,-129.169,686.505
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.74992,-0.609232,0.257792,540.516,470.288,-129.169,870.672
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651843,-0.755534,0.0653399,540.516,470.288,-129.169,635.04
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720722,-0.69322,0.00241282,540.516,470.288,-129.169,623.494
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.758104,-0.608518,0.234487,540.516,470.288,-129.169,865.291
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.534638,-0.749963,0.389509,540.516,470.288,-129.169,803.248
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.704584,-0.634946,0.316867,540.516,470.288,-129.169,879.269
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.742348,-0.667839,0.0539465,540.516,470.288,-129.169,676.685
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810521,-0.58566,-0.00761415,540.516,470.288,-129.169,744.956
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.704203,-0.63018,0.327065,540.516,470.288,-129.169,886.554
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.678212,-0.731856,0.0664526,540.516,470.288,-129.169,620.66
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680712,-0.717379,-0.148317,540.516,470.288,-129.169,599.059
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.577393,-0.705804,0.410436,540.516,470.288,-129.169,824.444
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.629566,-0.666116,0.39992,540.516,470.288,-129.169,891.857
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763184,-0.642696,-0.067022,540.516,470.288,-129.169,665.314
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.720612,-0.610707,0.32826,540.516,470.288,-129.169,940.059
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.672027,-0.640994,0.370818,540.516,470.288,-129.169,917.058
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.672657,-0.678183,0.295974,540.516,470.288,-129.169,777.165
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.679705,-0.71666,0.156203,540.516,470.288,-129.169,643.092
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685835,-0.70862,-0.165795,540.516,470.288,-129.169,593.488
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.716819,-0.620592,0.317862,540.516,470.288,-129.169,907.719
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.717364,-0.666789,0.201942,540.516,470.288,-129.169,734.351
473,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.375544,0.531487,0.0929681,-0.819212,-0.568339,0.076699,540.516,470.288,-129.169,814.154
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782517,-0.614285,-0.101591,540.516,470.288,-129.169,707.409
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.563897,-0.718469,0.407212,540.516,470.288,-129.169,809.596
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.52529,-0.741521,0.417393,540.516,470.288,-129.169,809.748
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.765032,-0.635065,0.106856,540.516,470.288,-129.169,725.696
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.684561,-0.650549,0.32888,540.516,470.288,-129.169,859.65
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.54713,-0.71773,0.430711,540.516,470.288,-129.169,825.327
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.715381,-0.683239,0.14634,540.516,470.288,-129.169,685.892
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.670037,-0.707391,0.225053,540.516,470.288,-129.169,698.359
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.743832,-0.646059,0.171238,540.516,470.288,-129.169,750.957
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.557339,-0.71967,0.414062,540.516,470.288,-129.169,794.066
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.550122,-0.724936,0.414528,540.516,470.288,-129.169,782.807
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.814985,-0.578763,0.0288593,540.516,470.288,-129.169,768.418
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.70821,-0.70581,-0.0164685,540.516,470.288,-129.169,610.498
491,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.464761,0.301844,0.233395,-0.786284,-0.613653,0.0720196,540.516,470.288,-129.169,739.733
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.687906,-0.704636,0.17399,540.516,470.288,-129.169,661.128
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.747696,-0.62219,0.232013,540.516,470.288,-129.169,822.165
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831287,-0.553347,-0.052624,540.516,470.288,-129.169,777.608
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671489,-0.724899,-0.153701,540.516,470.288,-129.169,602.097
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.668464,-0.730322,0.14066,540.516,470.288,-129.169,638.164
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.720209,-0.611403,0.327849,540.516,470.288,-129.169,939.991
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.693552,-0.698469,0.176426,540.516,470.288,-129.169,691.398
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.727172,-0.66483,0.170941,540.516,470.288,-129.169,731.717
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.637746,-0.720967,0.271085,540.516,470.288,-129.169,711.721
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.594123,-0.746735,0.299006,540.516,470.288,-129.169,726.774
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.661731,-0.657989,0.359392,540.516,470.288,-129.169,883.967
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.659083,-0.695542,0.286062,540.516,470.288,-129.169,752.786
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.667974,-0.694648,0.266975,540.516,470.288,-129.169,733.562
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.564397,-0.73504,0.37573,540.516,470.288,-129.169,775.628
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.579908,-0.737144,0.34688,540.516,470.288,-129.169,732.109
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.53461,-0.749971,0.389532,540.516,470.288,-129.169,803.261
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.746912,-0.664874,-0.00802896,540.516,470.288,-129.169,651.812
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.672602,-0.69624,0.250712,540.516,470.288,-129.169,714.618
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.69323,-0.622468,0.363271,540.516,470.288,-129.169,942.343
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.730545,-0.619046,0.288246,540.516,470.288,-129.169,881.483
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.671507,-0.719354,0.177788,540.516,470.288,-129.169,650.052
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.631398,-0.747925,0.204806,540.516,470.288,-129.169,657.706
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.656122,-0.735294,0.169841,540.516,470.288,-129.169,632.396
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.574492,-0.754234,0.317948,540.516,470.288,-129.169,738.054
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.73339,-0.674965,0.0810031,540.516,470.288,-129.169,665.531
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.716877,-0.620559,0.317796,540.516,470.288,-129.169,907.701
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.72103,-0.692626,0.0196236,540.516,470.288,-129.169,629.724
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.63866,-0.663929,0.388988,540.516,470.288,-129.169,892.741
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.682511,-0.639732,0.353443,540.516,470.288,-129.169,908.334
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695659,-0.713696,-0.0818323,540.516,470.288,-129.169,594.577
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.704536,-0.705108,0.0803218,540.516,470.288,-129.169,641.748
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.642718,-0.742792,0.187546,540.516,470.288,-129.169,653.896
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765189,-0.625727,-0.1515,540.516,470.288,-129.169,676.855
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.72235,-0.671943,-0.163412,540.516,470.288,-129.169,614.862
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.770364,-0.619526,0.150753,540.516,470.288,-129.169,791.754
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817507,-0.562564,-0.123305,540.516,470.288,-129.169,743.246
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.712539,-0.695826,0.0900796,540.516,470.288,-129.169,645.877
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.693128,-0.718031,0.0632886,540.516,470.288,-129.169,609.555
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711652,-0.701524,0.0376331,540.516,470.288,-129.169,626.782
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.620235,-0.711436,0.330404,540.516,470.288,-129.169,747.739
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.605019,-0.6976,0.383804,540.516,470.288,-129.169,812.011
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.586682,-0.760596,0.278024,540.516,470.288,-129.169,722.007
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.586683,-0.760597,0.278021,540.516,470.288,-129.169,722.006
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688293,-0.70957,-0.150873,540.516,470.288,-129.169,592.121
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.682267,-0.634131,0.363855,540.516,470.288,-129.169,928.876
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.711592,-0.63409,0.302601,540.516,470.288,-129.169,870.785
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.802942,-0.580002,-0.13741,540.516,470.288,-129.169,718.701
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687188,-0.726474,-0.00303044,540.516,470.288,-129.169,603.834
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.700401,-0.66369,0.26259,540.516,470.288,-129.169,798.472
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.662861,-0.746103,-0.0628095,540.516,470.288,-129.169,604.435
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.728301,-0.685188,0.00978239,540.516,470.288,-129.169,636.758
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.683194,-0.663705,0.304533,540.516,470.288,-129.169,826.199
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.612565,-0.684416,0.395397,540.516,470.288,-129.169,851.986
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.693568,-0.707859,0.133787,540.516,470.288,-129.169,651.171
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.757818,-0.649785,-0.0590876,540.516,470.288,-129.169,653.388
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.679994,-0.692595,0.240668,540.516,470.288,-129.169,713.745
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.708534,-0.692167,0.13742,540.516,470.288,-129.169,678.22
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.610885,-0.721086,0.326887,540.516,470.288,-129.169,740.581
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.668987,-0.717836,0.192789,540.516,470.288,-129.169,665.525
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.556474,-0.740548,0.37673,540.516,470.288,-129.169,779.036
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.645079,-0.720607,0.254163,540.516,470.288,-129.169,704.65
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.725452,-0.636303,0.262368,540.516,470.288,-129.169,828.175
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.613104,-0.710384,0.345627,540.516,470.288,-129.169,759.026
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.656078,-0.716688,0.236475,540.516,470.288,-129.169,689.893
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.609857,-0.701252,0.369214,540.516,470.288,-129.169,799.376
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.771538,-0.625585,0.115643,540.516,470.288,-129.169,771.388
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.565154,-0.718881,0.404734,540.516,470.288,-129.169,806.507
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.683594,-0.710069,0.168824,540.516,470.288,-129.169,653.254
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.781311,-0.623095,0.0361327,540.516,470.288,-129.169,710.295
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.680507,-0.657835,0.322744,540.516,470.288,-129.169,862.189
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.725221,-0.686772,0.0489762,540.516,470.288,-129.169,643.491
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.7084,-0.70581,-0.00146965,540.516,470.288,-129.169,611.586
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.637274,-0.67876,0.364919,540.516,470.288,-129.169,844.565
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.696377,-0.686021,0.210796,540.516,470.288,-129.169,723.831
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.64458,-0.696383,0.315542,540.516,470.288,-129.169,778.138
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.676587,-0.728168,0.109552,540.516,470.288,-129.169,627.525
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.575767,-0.71443,0.397596,540.516,470.288,-129.169,803.312
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.687447,-0.666644,0.288102,540.516,470.288,-129.169,799.169
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.621869,-0.704671,0.34164,540.516,470.288,-129.169,769.451
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.756357,-0.649287,0.079697,540.516,470.288,-129.169,698.694
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.696247,-0.701825,0.150605,540.516,470.288,-129.169,673.763
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.596,-0.730562,0.333261,540.516,470.288,-129.169,729.672
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.63751,-0.729284,0.248445,540.516,470.288,-129.169,696.07
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.586188,-0.722964,0.36566,540.516,470.288,-129.169,767.287
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.733136,-0.66897,0.122435,540.516,470.288,-129.169,704.277
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.819897,-0.569895,0.0546719,540.516,470.288,-129.169,791.192
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.630114,-0.699443,0.337247,540.516,470.288,-129.169,778.866
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.595939,-0.746001,0.29722,540.516,470.288,-129.169,722.955
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.685116,-0.673199,0.278243,540.516,470.288,-129.169,780.436
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.679622,-0.705544,0.200803,540.516,470.288,-129.169,685.117
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.67298,-0.728923,0.125572,540.516,470.288,-129.169,636.317
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.685894,-0.717786,0.119719,540.516,470.288,-129.169,635.563
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.645652,-0.701328,0.302114,540.516,470.288,-129.169,758.121
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.802951,-0.579991,-0.137408,540.516,470.288,-129.169,718.701
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.680821,-0.631641,0.370827,540.516,470.288,-129.169,931.88
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.643948,-0.715469,0.27099,540.516,470.288,-129.169,717.969
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.712011,-0.702072,0.0116442,540.516,470.288,-129.169,608.424
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.737079,-0.675798,-0.00328884,540.516,470.288,-129.169,649.122
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.611314,-0.679738,0.40528,540.516,470.288,-129.169,866.614
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.718242,-0.624789,0.306216,540.516,470.288,-129.169,896.973
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674414,-0.737468,-0.0361446,540.516,470.288,-129.169,613.018
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730003,-0.666232,-0.152418,540.516,470.288,-129.169,619.967
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.604431,-0.712465,0.356449,540.516,470.288,-129.169,772.347
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.656056,-0.671328,0.344832,540.516,470.288,-129.169,849.988
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.801172,-0.595533,0.0588545,540.516,470.288,-129.169,760.573
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690697,-0.710918,-0.132413,540.516,470.288,-129.169,591.491
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.659161,-0.690717,0.29735,540.516,470.288,-129.169,763.655
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.705415,-0.650314,0.281925,540.516,470.288,-129.169,813.956
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697314,-0.716314,-0.0254444,540.516,470.288,-129.169,607.176
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.746176,-0.660015,0.0871888,540.516,470.288,-129.169,696.141
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.650732,-0.683941,0.329807,540.516,470.288,-129.169,804.708
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.720028,-0.636063,0.277458,540.516,470.288,-129.169,855.577
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.700286,-0.617193,0.358709,540.516,470.288,-129.169,944.731
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791415,-0.608964,-0.0531498,540.516,470.288,-129.169,696.313
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.749287,-0.644127,0.153846,540.516,470.288,-129.169,742.72
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.528036,-0.750159,0.398045,540.516,470.288,-129.169,811.463
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.670419,-0.687231,0.279735,540.516,470.288,-129.169,761.793
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.730246,-0.682119,0.038136,540.516,470.288,-129.169,649.583
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731626,-0.681203,-0.0261684,540.516,470.288,-129.169,629.582
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741194,-0.668599,-0.0600593,540.516,470.288,-129.169,634.858
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.626537,-0.68736,0.367408,540.516,470.288,-129.169,814.968
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.80243,-0.585782,0.113869,540.516,470.288,-129.169,806.2
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.661806,-0.746979,0.063516,540.516,470.288,-129.169,628.303
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.536254,-0.751703,0.383892,540.516,470.288,-129.169,812.758
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.626033,-0.716094,0.308694,540.516,470.288,-129.169,743.571
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.649268,-0.70156,0.293709,540.516,470.288,-129.169,749.043
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.684071,-0.6918,0.231212,540.516,470.288,-129.169,712.422
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.646447,-0.678705,0.34852,540.516,470.288,-129.169,827.898
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.633031,-0.679953,0.370049,540.516,470.288,-129.169,836.794
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.755614,-0.64537,0.112008,540.516,470.288,-129.169,715.949
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.569617,-0.722871,0.391144,540.516,470.288,-129.169,788.183
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.638287,-0.682656,0.355768,540.516,470.288,-129.169,832.905
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.631123,-0.667751,0.394706,540.516,470.288,-129.169,885.898
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.734097,-0.660161,0.159023,540.516,470.288,-129.169,735.76
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739288,-0.665063,-0.105568,540.516,470.288,-129.169,643.16
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733142,-0.67416,-0.0895069,540.516,470.288,-129.169,612.602
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.624437,-0.680102,0.384108,540.516,470.288,-129.169,843.677
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.708187,-0.669008,0.22561,540.516,470.288,-129.169,740.126
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.822824,-0.56664,-0.0433609,540.516,470.288,-129.169,761.344
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.724284,-0.684715,0.0811038,540.516,470.288,-129.169,655.076
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.662176,-0.747678,0.0500088,540.516,470.288,-129.169,630.734
