450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.793285,-0.608195,-0.028242,633.794,369.551,20.6386,636.751
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.82495,-0.561015,-0.0687014,633.794,369.551,20.6386,659.368
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.763986,-0.621858,0.172099,633.794,369.551,20.6386,740.711
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.799337,-0.590313,0.112205,633.794,369.551,20.6386,738.544
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.789049,-0.613457,0.0327466,633.794,369.551,20.6386,654.646
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.772637,-0.620674,0.1334,633.794,369.551,20.6386,708.828
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826634,-0.465834,-0.315714,633.794,369.551,20.6386,678.874
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.76667,-0.634184,0.100137,633.794,369.551,20.6386,677.548
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.801444,-0.568621,-0.185361,633.794,369.551,20.6386,613.667
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.755713,-0.606317,0.247542,633.794,369.551,20.6386,810.687
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.750098,-0.634551,0.186275,633.794,369.551,20.6386,720.588
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.786432,-0.593114,0.172452,633.794,369.551,20.6386,785.319
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.864595,-0.484238,-0.134127,633.794,369.551,20.6386,713.66
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.788584,-0.602898,0.121034,633.794,369.551,20.6386,724.447
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.824565,-0.554795,0.110882,633.794,369.551,20.6386,788.887
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.82801,-0.551773,0.0997282,633.794,369.551,20.6386,784.964
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.826312,-0.555663,-0.0919098,633.794,369.551,20.6386,659.965
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.784887,-0.599649,0.15612,633.794,369.551,20.6386,752.475
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.833359,-0.543067,0.102911,633.794,369.551,20.6386,807.652
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837629,-0.492109,-0.237079,633.794,369.551,20.6386,661.333
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.839269,-0.542991,-0.0280911,633.794,369.551,20.6386,699.318
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.790065,-0.603372,0.108349,633.794,369.551,20.6386,713.562
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.801951,-0.579173,-0.146398,633.794,369.551,20.6386,612.276
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.792582,-0.573424,-0.20736,633.794,369.551,20.6386,596.155
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.79436,-0.55758,-0.241033,633.794,369.551,20.6386,600.199
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.764487,-0.611423,0.204261,633.794,369.551,20.6386,767.137
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.75387,-0.640069,0.148297,633.794,369.551,20.6386,696.355
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.774585,-0.620172,0.124117,633.794,369.551,20.6386,697.214
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.795772,-0.603024,0.0557562,633.794,369.551,20.6386,670.415
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.779968,-0.598975,0.181325,633.794,369.551,20.6386,778.016
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.770756,-0.602296,0.207786,633.794,369.551,20.6386,785.09
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.837599,-0.541584,-0.0715152,633.794,369.551,20.6386,667.214
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.831689,-0.475533,-0.28664,633.794,369.551,20.6386,707.71
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.773233,-0.604631,0.191135,633.794,369.551,20.6386,775.05
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.768931,-0.595379,0.232957,633.794,369.551,20.6386,828.123
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.827245,-0.561407,-0.0221071,633.794,369.551,20.6386,687.813
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.783972,-0.551554,-0.284915,633.794,369.551,20.6386,606.091
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781897,-0.562282,-0.269212,633.794,369.551,20.6386,582.093
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.762653,-0.607704,0.221489,633.794,369.551,20.6386,785.542
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.818336,-0.572112,0.0548951,633.794,369.551,20.6386,706.91
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.805543,-0.583873,-0.100957,633.794,369.551,20.6386,619.186
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.82279,-0.566954,0.0397389,633.794,369.551,20.6386,705.067
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.786862,-0.590443,0.179517,633.794,369.551,20.6386,793.693
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.779257,-0.60967,0.145126,633.794,369.551,20.6386,727.521
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.735648,-0.627482,0.255123,633.794,369.551,20.6386,797.195
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.722942,-0.640144,0.259944,633.794,369.551,20.6386,774.25
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.79875,-0.590146,-0.117156,633.794,369.551,20.6386,609.267
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.810436,-0.572675,-0.123437,633.794,369.551,20.6386,632.377
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820387,-0.51819,-0.241754,633.794,369.551,20.6386,640.652
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.826916,-0.498904,-0.259433,633.794,369.551,20.6386,648.189
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.817705,-0.567789,-0.0947282,633.794,369.551,20.6386,644.196
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.785192,-0.581922,0.211756,633.794,369.551,20.6386,829.365
