479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.805344,-0.56608,0.175997,633.794,369.551,20.6386,726.409
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.850792,-0.512146,0.117727,633.794,369.551,20.6386,779.809
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.83826,-0.490175,-0.238849,633.794,369.551,20.6386,662.494
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.848921,-0.5279,-0.0255813,633.794,369.551,20.6386,702.895
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.807087,-0.577679,0.122056,633.794,369.551,20.6386,701.439
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.80513,-0.574263,-0.148285,633.794,369.551,20.6386,606.214
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.793795,-0.571092,-0.20915,633.794,369.551,20.6386,598.091
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.7948,-0.556257,-0.242633,633.794,369.551,20.6386,599.312
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.785689,-0.574818,0.228641,633.794,369.551,20.6386,742.696
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.821057,-0.451228,-0.349655,633.794,369.551,20.6386,686.285
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.772245,-0.613585,0.164774,633.794,369.551,20.6386,672.612
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.792319,-0.594106,0.138813,633.794,369.551,20.6386,687.77
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.81008,-0.582836,0.0638204,633.794,369.551,20.6386,657.775
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.800734,-0.563575,0.202997,633.794,369.551,20.6386,740.327
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.793224,-0.561807,0.234878,633.794,369.551,20.6386,757.535
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.84446,-0.530813,-0.0715937,633.794,369.551,20.6386,666.924
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.794706,-0.567685,0.214886,633.794,369.551,20.6386,751.689
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.791788,-0.551456,0.262618,633.794,369.551,20.6386,795.741
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.837285,-0.546423,-0.0193535,633.794,369.551,20.6386,682.447
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.782096,-0.561304,-0.270672,633.794,369.551,20.6386,590.075
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.785366,-0.566395,0.249796,633.794,369.551,20.6386,757.056
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.832625,-0.550242,0.0629936,633.794,369.551,20.6386,691.953
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.810625,-0.576564,-0.102278,633.794,369.551,20.6386,608.071
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.836505,-0.545943,0.0469555,633.794,369.551,20.6386,689.161
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.807791,-0.553682,0.202261,633.794,369.551,20.6386,759.645
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.798093,-0.579982,0.163305,633.794,369.551,20.6386,704.924
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.759318,-0.583648,0.287734,633.794,369.551,20.6386,768.967
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.747074,-0.596398,0.293583,633.794,369.551,20.6386,746.518
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.803152,-0.583873,-0.118489,633.794,369.551,20.6386,599.148
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.82096,-0.516552,-0.243306,633.794,369.551,20.6386,640.78
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.823211,-0.55963,-0.0955904,633.794,369.551,20.6386,629.289
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.807532,-0.539508,0.238377,633.794,369.551,20.6386,799.857
