461,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.735957,0.261586,0.00245728,-0.883671,-0.464817,0.055406,633.794,369.551,20.6386,978.68
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.772671,-0.626091,0.10483,633.794,369.551,20.6386,671.156
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.802272,-0.567125,-0.186358,633.794,369.551,20.6386,614.611
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.764219,-0.590136,0.260209,633.794,369.551,20.6386,795.911
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
469,318,319,330,-100,50,50,-75,50,50,-75,50,25,0.0731372,0.716455,0.210408,-0.884979,-0.464997,0.0242749,633.794,369.551,20.6386,808.695
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.757496,-0.622966,0.195228,633.794,369.551,20.6386,715.759
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.794084,-0.580305,0.180768,633.794,369.551,20.6386,773.816
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.866416,-0.480841,-0.134591,633.794,369.551,20.6386,707.956
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.79532,-0.592715,0.127104,633.794,369.551,20.6386,713.481
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.831097,-0.543698,0.116919,633.794,369.551,20.6386,771.605
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.834479,-0.540894,0.10525,633.794,369.551,20.6386,766.66
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.828804,-0.551922,-0.0920096,633.794,369.551,20.6386,659.798
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.792463,-0.587454,0.164013,633.794,369.551,20.6386,742.774
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.840091,-0.531306,0.109365,633.794,369.551,20.6386,800.419
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838002,-0.491135,-0.23778,633.794,369.551,20.6386,664.329
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.843071,-0.537134,-0.026796,633.794,369.551,20.6386,701.125
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.796267,-0.59408,0.114137,633.794,369.551,20.6386,710.528
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.803332,-0.577069,-0.147137,633.794,369.551,20.6386,609.256
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.793225,-0.572254,-0.208133,633.794,369.551,20.6386,596.138
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794632,-0.556851,-0.241818,633.794,369.551,20.6386,601.216
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.772144,-0.598355,0.213927,633.794,369.551,20.6386,756.686
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.821072,-0.451272,-0.349563,633.794,369.551,20.6386,674.279
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.760423,-0.630721,0.154754,633.794,369.551,20.6386,686.077
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.780991,-0.610846,0.130076,633.794,369.551,20.6386,696.052
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.801176,-0.595512,0.0590159,633.794,369.551,20.6386,664.174
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.787517,-0.586224,0.190155,633.794,369.551,20.6386,765.544
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.778966,-0.587722,0.21862,633.794,369.551,20.6386,773.967
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.780978,-0.591375,0.200868,633.794,369.551,20.6386,762.66
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.777243,-0.579564,0.244947,633.794,369.551,20.6386,815.482
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.831265,-0.555482,-0.0209256,633.794,369.551,20.6386,682.743
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.782048,-0.561686,-0.270018,633.794,369.551,20.6386,589.036
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.770812,-0.593053,0.232675,633.794,369.551,20.6386,774.449
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.865519,-0.44507,-0.229762,633.794,369.551,20.6386,726.036
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.807584,-0.580944,-0.101549,633.794,369.551,20.6386,613.184
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.828108,-0.558923,0.042933,633.794,369.551,20.6386,693.239
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.794551,-0.577124,0.188724,633.794,369.551,20.6386,781.42
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.786102,-0.599004,0.152439,633.794,369.551,20.6386,720.671
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.744028,-0.612219,0.267601,633.794,369.551,20.6386,783
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.731362,-0.625135,0.272609,633.794,369.551,20.6386,764.009
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.800509,-0.587659,-0.117654,633.794,369.551,20.6386,606.182
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.812172,-0.570073,-0.124066,633.794,369.551,20.6386,628.365
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820682,-0.517392,-0.24246,633.794,369.551,20.6386,642.659
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827139,-0.498193,-0.260087,633.794,369.551,20.6386,653.15
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.819888,-0.564589,-0.0949912,633.794,369.551,20.6386,645.95
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.793312,-0.566613,0.222725,633.794,369.551,20.6386,820.757
